contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-06-15 18:16:29+00:00,1.0,37.05,31.2,34.9,0.0,0.0,6,7057,2.4492226269531248,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,31.15,34.0,0.0,0.0,1,33,2.2519574951171872,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,29.35,32.2,0.0,0.0,5,6,1.5986348193359374,True,REGULAR,USD,call
IBIT280121C00005000,2026-06-24 14:08:12+00:00,5.0,30.35,28.45,31.05,0.0,0.0,11,2101,1.3876983740234374,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,27.55,30.45,0.0,0.0,2,8,1.325686965332031,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,2.1699264501953124,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,24.85,28.75,0.0,0.0,3,8,1.0390673046875003,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-06-25 16:09:06+00:00,10.0,25.25,24.5,25.4,0.20000076,0.79840624,5,236,0.9165047412109376,True,REGULAR,USD,call
IBIT280121C00011000,2026-06-11 19:16:20+00:00,11.0,26.6,23.65,24.55,0.0,0.0,1,58,0.8803722900390624,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,22.8,23.75,0.0,0.0,10,14,0.850587431640625,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,21.2,22.15,0.0,0.0,25,28,0.8020039331054687,True,REGULAR,USD,call
IBIT280121C00015000,2026-06-22 17:02:40+00:00,15.0,23.8,20.45,21.35,0.0,0.0,28,136,0.7814963256835938,True,REGULAR,USD,call
IBIT280121C00016000,2026-06-25 16:45:00+00:00,16.0,20.09,19.65,20.5,-2.9400005,-12.76596,22,30,0.7543969873046875,True,REGULAR,USD,call
IBIT280121C00017000,2026-06-25 16:45:00+00:00,17.0,19.28,18.9,19.8,-2.9399986,-13.231318,50,5,0.7402369726562499,True,REGULAR,USD,call
IBIT280121C00018000,2026-06-25 16:42:33+00:00,18.0,18.58,18.15,19.05,-2.8500004,-13.299114,60,41,0.7224148852539063,True,REGULAR,USD,call
IBIT280121C00019000,2026-06-25 17:53:50+00:00,19.0,18.15,17.45,18.35,-2.5699997,-12.403474,62,55,0.7097196997070312,True,REGULAR,USD,call
IBIT280121C00020000,2026-06-25 18:10:06+00:00,20.0,17.2,16.85,17.6,-0.25,-1.4326648,64,446,0.6984893432617189,True,REGULAR,USD,call
IBIT280121C00021000,2026-06-25 16:32:13+00:00,21.0,16.57,16.15,16.95,-0.13000107,-0.7784495,60,435,0.6864045031738282,True,REGULAR,USD,call
IBIT280121C00022000,2026-06-25 16:26:17+00:00,22.0,16.0,15.5,16.25,-2.5,-13.513514,60,10,0.6735872485351564,True,REGULAR,USD,call
IBIT280121C00023000,2026-06-25 16:23:34+00:00,23.0,15.32,14.85,15.6,-2.540001,-14.221729,64,52,0.662234822998047,True,REGULAR,USD,call
IBIT280121C00024000,2026-06-25 16:21:10+00:00,24.0,14.69,14.15,15.0,-2.500001,-14.5433445,60,118,0.6501499829101562,True,REGULAR,USD,call
IBIT280121C00025000,2026-06-25 19:04:10+00:00,25.0,14.0,13.8,14.35,-0.77999973,-5.2774,58,527,0.649417568359375,True,REGULAR,USD,call
IBIT280121C00026000,2026-06-25 16:15:14+00:00,26.0,13.5,13.0,13.65,-0.09000015,-0.6622528,56,278,0.6279334082031252,True,REGULAR,USD,call
IBIT280121C00027000,2026-06-25 16:12:03+00:00,27.0,12.96,12.4,13.2,-0.53999996,-3.9999998,60,322,0.6231727136230469,True,REGULAR,USD,call
IBIT280121C00028000,2026-06-25 17:36:00+00:00,28.0,12.23,11.9,12.6,-2.5300007,-17.140924,75,189,0.6156044299316408,True,REGULAR,USD,call
IBIT280121C00029000,2026-06-25 17:36:00+00:00,29.0,11.7,11.3,12.1,-2.4099998,-17.080084,59,55,0.6071816625976563,True,REGULAR,USD,call
IBIT280121C00030000,2026-06-25 19:20:05+00:00,30.0,11.1,10.8,11.55,-0.39999962,-3.4782577,79,1879,0.599735447998047,True,REGULAR,USD,call
IBIT280121C00031000,2026-06-25 16:02:06+00:00,31.0,10.71,10.5,10.95,-0.6800003,-5.970152,60,78,0.5964395825195312,True,REGULAR,USD,call
IBIT280121C00032000,2026-06-25 15:59:46+00:00,32.0,10.27,10.05,10.45,-0.5099993,-4.7309766,32,200,0.5905802661132813,True,REGULAR,USD,call
IBIT280121C00033000,2026-06-25 19:09:07+00:00,33.0,9.73,9.45,10.0,-0.77000046,-7.333338,11,71,0.5806926696777344,True,REGULAR,USD,call
IBIT280121C00034000,2026-06-25 16:15:06+00:00,34.0,9.5,9.05,9.65,-0.10000038,-1.0416706,26,397,0.5795940478515625,False,REGULAR,USD,call
IBIT280121C00035000,2026-06-25 18:25:39+00:00,35.0,9.0,8.9,9.15,-0.14999962,-1.6393402,12,1210,0.5808147387695313,False,REGULAR,USD,call
IBIT280121C00036000,2026-06-25 17:01:26+00:00,36.0,8.55,8.3,8.8,-0.5999994,-6.557371,2,227,0.5717816259765626,False,REGULAR,USD,call
IBIT280121C00037000,2026-06-24 19:29:48+00:00,37.0,8.25,8.0,8.35,0.0,0.0,17,420,0.5682416223144531,False,REGULAR,USD,call
IBIT280121C00038000,2026-06-24 19:02:51+00:00,38.0,7.73,7.65,8.0,-0.26999998,-3.3749998,19,529,0.5654340332031251,False,REGULAR,USD,call
IBIT280121C00039000,2026-06-24 18:57:16+00:00,39.0,7.55,7.3,7.65,0.0,0.0,9,362,0.5618940295410157,False,REGULAR,USD,call
IBIT280121C00040000,2026-06-25 16:00:20+00:00,40.0,7.17,7.0,7.3,-0.01999998,-0.27816385,48,4756,0.5590864404296876,False,REGULAR,USD,call
IBIT280121C00041000,2026-06-25 19:24:14+00:00,41.0,6.7,6.65,7.0,-0.25,-3.5971224,46,614,0.5556685058593751,False,REGULAR,USD,call
IBIT280121C00042000,2026-06-24 18:49:05+00:00,42.0,6.79,6.25,6.7,0.23999977,3.6641185,1,712,0.5500533276367189,False,REGULAR,USD,call
IBIT280121C00043000,2026-06-24 17:47:04+00:00,43.0,6.25,6.05,6.4,0.0,0.0,2,256,0.5498091894531252,False,REGULAR,USD,call
IBIT280121C00044000,2026-06-25 19:17:33+00:00,44.0,5.88,5.7,6.1,-0.119999886,-1.9999981,4,293,0.5444381494140625,False,REGULAR,USD,call
IBIT280121C00045000,2026-06-25 19:58:33+00:00,45.0,5.6,5.5,5.8,-0.25,-4.2735043,37,1912,0.5429733203125001,False,REGULAR,USD,call
IBIT280121C00046000,2026-06-23 16:06:50+00:00,46.0,6.11,5.3,5.55,0.0,0.0,4,103,0.5423629748535157,False,REGULAR,USD,call
IBIT280121C00047000,2026-06-23 17:31:54+00:00,47.0,6.0,5.05,5.3,0.0,0.0,12,255,0.5396774548339844,False,REGULAR,USD,call
IBIT280121C00048000,2026-06-24 16:02:36+00:00,48.0,5.16,4.85,5.1,0.0,0.0,13,355,0.5394333166503908,False,REGULAR,USD,call
IBIT280121C00049000,2026-06-25 14:49:51+00:00,49.0,4.8,4.6,4.85,-0.6199999,-11.439112,3,208,0.5357712438964843,False,REGULAR,USD,call
IBIT280121C00050000,2026-06-25 19:11:34+00:00,50.0,4.52,4.4,4.65,-0.13000011,-2.7957013,185,8425,0.5344284838867188,False,REGULAR,USD,call
IBIT280121C00051000,2026-06-25 19:08:13+00:00,51.0,4.35,4.25,4.45,-0.11000013,-2.4663706,2,483,0.5343064147949219,False,REGULAR,USD,call
IBIT280121C00052000,2026-06-17 15:48:39+00:00,52.0,5.65,4.05,4.25,0.0,0.0,2,2144,0.532109171142578,False,REGULAR,USD,call
IBIT280121C00053000,2026-06-25 14:49:48+00:00,53.0,4.06,3.85,4.1,-1.4900002,-26.846851,3,824,0.5310105493164063,False,REGULAR,USD,call
IBIT280121C00054000,2026-06-23 19:50:18+00:00,54.0,4.4,3.7,3.95,0.0,0.0,12,330,0.5310105493164063,False,REGULAR,USD,call
IBIT280121C00055000,2026-06-25 18:09:10+00:00,55.0,3.6,3.55,3.75,-0.10000014,-2.7027066,35,5582,0.5289353747558594,False,REGULAR,USD,call
IBIT280121C00056000,2026-06-17 17:40:09+00:00,56.0,4.82,3.4,3.6,0.0,0.0,3,168,0.5282029602050782,False,REGULAR,USD,call
IBIT280121C00057000,2026-06-25 15:42:32+00:00,57.0,3.37,3.25,3.45,-0.08000016,-2.3188453,13,988,0.5269822692871093,False,REGULAR,USD,call
IBIT280121C00058000,2026-06-25 19:37:54+00:00,58.0,3.21,3.15,3.35,-0.3599999,-10.08403,5,457,0.5286912365722658,False,REGULAR,USD,call
IBIT280121C00059000,2026-06-25 16:33:11+00:00,59.0,3.17,3.0,3.2,-0.19999981,-5.9347124,2,1032,0.5267381311035157,False,REGULAR,USD,call
IBIT280121C00060000,2026-06-25 19:42:39+00:00,60.0,2.91,2.9,3.05,-0.18999982,-6.1290264,172,6754,0.5260057165527343,False,REGULAR,USD,call
IBIT280121C00061000,2026-06-25 14:48:54+00:00,61.0,2.93,2.79,2.93,0.029999971,1.0344818,12,1587,0.5256395092773438,False,REGULAR,USD,call
IBIT280121C00062000,2026-06-24 14:45:55+00:00,62.0,3.0,2.66,2.82,0.0,0.0,14,5486,0.5246629565429688,False,REGULAR,USD,call
IBIT280121C00063000,2026-06-24 14:31:18+00:00,63.0,2.67,2.57,2.71,-0.25,-8.561644,1,619,0.5247850256347657,False,REGULAR,USD,call
IBIT280121C00064000,2026-06-24 17:48:30+00:00,64.0,2.54,2.47,2.61,0.0,0.0,5,694,0.5245408874511719,False,REGULAR,USD,call
IBIT280121C00065000,2026-06-24 19:29:48+00:00,65.0,2.54,2.36,2.51,0.0,0.0,55,3269,0.5236864038085938,False,REGULAR,USD,call
IBIT280121C00066000,2026-06-24 14:31:59+00:00,66.0,2.57,2.27,2.42,0.0,0.0,2,563,0.5235643347167969,False,REGULAR,USD,call
IBIT280121C00067000,2026-06-25 14:48:11+00:00,67.0,2.33,2.18,2.33,-0.34000015,-12.734088,1,138,0.5231981274414061,False,REGULAR,USD,call
IBIT280121C00068000,2026-06-25 14:52:42+00:00,68.0,2.31,2.1,2.24,-0.34000015,-12.8301935,3,1314,0.5229539892578124,False,REGULAR,USD,call
IBIT280121C00069000,2026-06-25 15:51:05+00:00,69.0,2.15,2.04,2.17,-0.39999986,-15.686269,15,874,0.5239305419921875,False,REGULAR,USD,call
IBIT280121C00070000,2026-06-25 19:40:03+00:00,70.0,1.99,1.95,2.09,-0.119999886,-5.6871986,253,16624,0.5231981274414061,False,REGULAR,USD,call
IBIT280121C00071000,2026-06-12 15:09:06+00:00,71.0,1.95,1.89,2.02,-0.8699999,-30.851059,1,957,0.5238084729003907,False,REGULAR,USD,call
IBIT280121C00072000,2026-06-25 13:55:20+00:00,72.0,1.86,1.83,1.95,-0.9,-32.608696,24,863,0.5241746801757812,False,REGULAR,USD,call
IBIT280121C00073000,2026-06-08 14:47:37+00:00,73.0,2.9,1.76,1.89,0.0,0.0,17,797,0.5242967492675781,False,REGULAR,USD,call
IBIT280121C00074000,2026-06-02 14:34:52+00:00,74.0,1.78,1.7,1.82,-1.4000001,-44.02516,5,1978,0.5241746801757812,False,REGULAR,USD,call
IBIT280121C00075000,2026-06-25 15:03:19+00:00,75.0,1.75,1.64,1.77,0.00999999,0.5747121,47,4991,0.5247850256347657,False,REGULAR,USD,call
IBIT280121C00076000,2026-06-24 17:48:04+00:00,76.0,1.77,1.59,1.71,0.120000005,7.2727275,3,94,0.5251512329101562,False,REGULAR,USD,call
IBIT280121C00077000,2026-06-02 15:08:23+00:00,77.0,2.87,1.54,1.66,0.0,0.0,4,320,0.5257615783691407,False,REGULAR,USD,call
IBIT280121C00078000,2026-06-15 18:33:27+00:00,78.0,2.44,1.49,1.61,0.0,0.0,1,78,0.5262498547363281,False,REGULAR,USD,call
IBIT280121C00079000,2026-06-12 15:06:57+00:00,79.0,2.17,1.44,1.56,0.0,0.0,6,258,0.5264939929199219,False,REGULAR,USD,call
IBIT280121C00080000,2026-06-25 19:42:39+00:00,80.0,1.45,1.4,1.52,-0.059999943,-3.9735062,25,7262,0.5275926147460939,False,REGULAR,USD,call
IBIT280121C00081000,2026-06-18 13:43:51+00:00,81.0,1.86,1.36,1.48,0.0,0.0,2400,1333,0.5283250292968751,False,REGULAR,USD,call
