contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260710C00020000,2026-06-25 15:11:27+00:00,20.0,13.5,13.55,13.9,-1.8000002,-11.764707,1.0,1,1.61328318359375,True,REGULAR,USD,call
IBIT260710C00025000,2026-06-23 17:03:55+00:00,25.0,10.48,8.6,8.95,0.0,0.0,5.0,46,1.0703171484375003,True,REGULAR,USD,call
IBIT260710C00030000,2026-06-25 13:51:52+00:00,30.0,3.9,3.85,4.15,-0.17000008,-4.176906,1.0,9,0.65820654296875,True,REGULAR,USD,call
IBIT260710C00031000,2026-06-24 17:31:59+00:00,31.0,3.0,3.0,3.3,-0.23000002,-7.1207438,4.0,27,0.6064492480468751,True,REGULAR,USD,call
IBIT260710C00032000,2026-06-25 15:56:34+00:00,32.0,2.41,2.29,2.46,-0.029999971,-1.229507,7.0,51,0.5644574804687501,True,REGULAR,USD,call
IBIT260710C00033000,2026-06-25 19:07:29+00:00,33.0,1.61,1.61,1.75,-0.13,-7.4712644,191.0,142,0.5224657128906249,True,REGULAR,USD,call
IBIT260710C00034000,2026-06-25 20:04:56+00:00,34.0,1.12,1.05,1.1,-0.23000002,-17.037039,1796.0,621,0.4858449853515625,False,REGULAR,USD,call
IBIT260710C00035000,2026-06-25 20:01:04+00:00,35.0,0.64,0.63,0.66,-0.29000002,-31.182798,855.0,3317,0.45654840332031255,False,REGULAR,USD,call
IBIT260710C00036000,2026-06-25 20:06:01+00:00,36.0,0.37,0.34,0.37,-0.049999982,-11.9047575,1932.0,1651,0.43848217773437503,False,REGULAR,USD,call
IBIT260710C00037000,2026-06-25 19:51:04+00:00,37.0,0.17,0.17,0.19,-0.060000002,-26.086956,855.0,725,0.42578699218750005,False,REGULAR,USD,call
IBIT260710C00037500,2026-06-25 19:12:18+00:00,37.5,0.11,0.12,0.14,-0.049999997,-31.249998,169.0,1240,0.42578699218750005,False,REGULAR,USD,call
IBIT260710C00038000,2026-06-25 20:00:57+00:00,38.0,0.1,0.09,0.11,-0.07,-41.17647,614.0,1680,0.43555251953125,False,REGULAR,USD,call
IBIT260710C00038500,2026-06-25 19:47:08+00:00,38.5,0.06,0.06,0.08,-0.040000003,-40.000004,560.0,994,0.437505625,False,REGULAR,USD,call
IBIT260710C00039000,2026-06-25 20:00:34+00:00,39.0,0.05,0.05,0.06,-0.029999997,-37.499996,62.0,1691,0.4414118359375,False,REGULAR,USD,call
IBIT260710C00039500,2026-06-25 14:20:16+00:00,39.5,0.04,0.04,0.05,-0.02,-33.333336,8837.0,1641,0.45313046875,False,REGULAR,USD,call
IBIT260710C00040000,2026-06-25 17:07:11+00:00,40.0,0.03,0.03,0.04,-0.020000001,-40.000004,429.0,2605,0.46484910156250003,False,REGULAR,USD,call
IBIT260710C00040500,2026-06-25 16:42:58+00:00,40.5,0.02,0.02,0.04,-0.030000001,-60.0,5.0,1503,0.48828636718750007,False,REGULAR,USD,call
IBIT260710C00041000,2026-06-25 19:54:54+00:00,41.0,0.04,0.02,0.03,0.0,0.0,33.0,10250,0.49219257812500006,False,REGULAR,USD,call
IBIT260710C00041500,2026-06-25 19:57:19+00:00,41.5,0.03,0.02,0.03,0.0,0.0,51.0,865,0.5039112109375,False,REGULAR,USD,call
IBIT260710C00042000,2026-06-25 19:40:13+00:00,42.0,0.01,0.02,0.03,-0.01,-50.0,196.0,986,0.5273484765625001,False,REGULAR,USD,call
IBIT260710C00042500,2026-06-25 16:37:57+00:00,42.5,0.01,0.01,0.03,-0.02,-66.66667,75.0,1131,0.5312546875,False,REGULAR,USD,call
IBIT260710C00043000,2026-06-24 16:41:06+00:00,43.0,0.01,0.01,0.03,-0.01,-50.0,59.0,482,0.5546919531250001,False,REGULAR,USD,call
IBIT260710C00043500,2026-06-25 18:27:11+00:00,43.5,0.02,0.01,0.03,-0.030000001,-60.0,13.0,705,0.57812921875,False,REGULAR,USD,call
IBIT260710C00044000,2026-06-24 19:43:44+00:00,44.0,0.04,0.01,0.02,0.0,0.0,8.0,531,0.57812921875,False,REGULAR,USD,call
IBIT260710C00044500,2026-06-24 19:18:34+00:00,44.5,0.01,0.01,0.02,0.0,0.0,12.0,285,0.5937540625000001,False,REGULAR,USD,call
IBIT260710C00045000,2026-06-25 18:24:04+00:00,45.0,0.02,0.01,0.02,-0.02,-50.0,2.0,401,0.6171913281250001,False,REGULAR,USD,call
IBIT260710C00045500,2026-06-24 18:21:11+00:00,45.5,0.04,0.01,0.02,0.0,0.0,16.0,202,0.64062859375,False,REGULAR,USD,call
IBIT260710C00046000,2026-06-25 14:25:42+00:00,46.0,0.02,0.01,0.02,0.01,100.0,20.0,319,0.6562534375000001,False,REGULAR,USD,call
IBIT260710C00046500,2026-06-24 15:37:38+00:00,46.5,0.02,0.01,0.02,0.0,0.0,2.0,184,0.6718782812500002,False,REGULAR,USD,call
IBIT260710C00047000,2026-06-24 14:33:10+00:00,47.0,0.01,0.01,0.02,0.0,0.0,2.0,684,0.6953155468750001,False,REGULAR,USD,call
IBIT260710C00047500,2026-06-18 15:16:49+00:00,47.5,0.02,0.01,0.02,0.0,0.0,377.0,243,0.710940390625,False,REGULAR,USD,call
IBIT260710C00048000,2026-06-24 18:03:06+00:00,48.0,0.03,0.01,0.02,0.0,0.0,10.0,109,0.73437765625,False,REGULAR,USD,call
IBIT260710C00049000,2026-06-16 16:34:26+00:00,49.0,0.04,0.01,0.02,0.0,0.0,2.0,7,0.7656273437500001,False,REGULAR,USD,call
IBIT260710C00050000,2026-06-22 18:42:22+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,1.0,603,0.79687703125,False,REGULAR,USD,call
IBIT260710C00051000,2026-06-12 16:00:30+00:00,51.0,0.04,0.01,0.02,0.0,0.0,1.0,13,0.8359391406249999,False,REGULAR,USD,call
IBIT260710C00052000,2026-06-22 14:19:22+00:00,52.0,0.03,0.01,0.02,0.0,0.0,2.0,17,0.87500125,False,REGULAR,USD,call
IBIT260710C00053000,2026-06-23 15:47:05+00:00,53.0,0.01,0.01,0.02,0.0,0.0,1.0,15,0.9062509375,False,REGULAR,USD,call
IBIT260710C00054000,2026-06-09 14:50:21+00:00,54.0,0.03,0.01,0.02,0.0,0.0,,9,0.937500625,False,REGULAR,USD,call
IBIT260710C00055000,2026-06-23 16:31:50+00:00,55.0,0.01,0.0,0.02,0.0,0.0,11.0,1014,0.92187578125,False,REGULAR,USD,call
IBIT260710C00060000,2026-06-23 14:02:27+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,119,0.98437515625,False,REGULAR,USD,call
IBIT260710C00065000,2026-06-22 13:50:04+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.125004375,False,REGULAR,USD,call
IBIT260710C00075000,2026-06-16 13:30:01+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,12,1.3125034374999998,False,REGULAR,USD,call
IBIT260710P00020000,2026-06-24 17:36:59+00:00,20.0,0.03,0.02,0.04,0.0,0.0,8.0,47,1.15625421875,False,REGULAR,USD,put
IBIT260710P00025000,2026-06-25 16:03:05+00:00,25.0,0.07,0.07,0.09,-0.009999998,-12.499997,109.0,2935,0.8320329296874999,False,REGULAR,USD,put
IBIT260710P00029000,2026-06-25 17:37:45+00:00,29.0,0.22,0.2,0.22,-0.019999996,-8.333331,117.0,1030,0.594730615234375,False,REGULAR,USD,put
IBIT260710P00030000,2026-06-25 19:49:16+00:00,30.0,0.33,0.29,0.32,0.030000001,10.0,6166.0,2829,0.5546919531250001,False,REGULAR,USD,put
IBIT260710P00031000,2026-06-25 19:54:49+00:00,31.0,0.47,0.43,0.45,0.030000001,6.818182,5746.0,6167,0.5136767382812499,False,REGULAR,USD,put
IBIT260710P00032000,2026-06-25 19:50:22+00:00,32.0,0.71,0.64,0.67,0.089999974,14.516125,1314.0,3388,0.48730981445312505,False,REGULAR,USD,put
IBIT260710P00033000,2026-06-25 19:58:56+00:00,33.0,1.01,0.94,0.97,0.110000014,12.222224,64955.0,2938,0.45117736328125,False,REGULAR,USD,put
IBIT260710P00034000,2026-06-25 20:10:04+00:00,34.0,1.37,1.36,1.39,0.07000005,5.3846197,1733.0,3372,0.4155331884765625,True,REGULAR,USD,put
IBIT260710P00035000,2026-06-25 19:44:12+00:00,35.0,2.03,1.86,1.98,0.16999996,9.139783,1298.0,3377,0.39063109375,True,REGULAR,USD,put
IBIT260710P00036000,2026-06-25 16:06:55+00:00,36.0,2.66,2.54,2.79,0.1400001,5.5555596,45.0,2186,0.40918559570312496,True,REGULAR,USD,put
IBIT260710P00037000,2026-06-25 19:53:15+00:00,37.0,3.62,3.35,3.65,0.03999996,1.1173174,242.0,3430,0.41211525390625,True,REGULAR,USD,put
IBIT260710P00037500,2026-06-24 17:53:18+00:00,37.5,3.7,3.8,4.1,-0.35000014,-8.641978,1.0,1750,0.4101621484375,True,REGULAR,USD,put
IBIT260710P00038000,2026-06-25 18:21:59+00:00,38.0,4.4,4.25,4.6,0.1500001,3.529414,121.0,551,0.445318046875,True,REGULAR,USD,put
IBIT260710P00038500,2026-06-24 16:05:13+00:00,38.5,4.07,4.75,5.05,-0.37999964,-8.539318,1.0,85,0.42383388671875,True,REGULAR,USD,put
IBIT260710P00039000,2026-06-24 17:48:02+00:00,39.0,4.55,5.2,5.55,-0.9199996,-16.819006,1.0,94,0.45508357421875,True,REGULAR,USD,put
IBIT260710P00039500,2026-06-25 19:07:30+00:00,39.5,5.94,5.7,6.05,1.77,42.44604,1.0,35,0.48438015625,True,REGULAR,USD,put
IBIT260710P00040000,2026-06-25 19:24:12+00:00,40.0,6.47,6.2,6.55,0.1699996,2.6984062,27.0,378,0.5136767382812499,True,REGULAR,USD,put
IBIT260710P00040500,2026-06-25 14:50:34+00:00,40.5,6.86,6.7,7.05,2.8600001,71.5,2.0,38,0.5429733203125001,True,REGULAR,USD,put
IBIT260710P00041000,2026-06-25 14:19:54+00:00,41.0,7.55,7.2,7.55,1.1500001,17.96875,1.0,155,0.570316796875,True,REGULAR,USD,put
IBIT260710P00041500,2026-06-25 16:10:19+00:00,41.5,8.05,7.7,8.05,1.1500001,16.666668,8.0,18,0.5976602734375001,True,REGULAR,USD,put
IBIT260710P00042000,2026-06-23 14:14:15+00:00,42.0,7.55,8.2,8.55,0.9000001,13.533835,1.0,93,0.62305064453125,True,REGULAR,USD,put
