contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260629C00021000,2026-06-15 15:59:28+00:00,21.0,12.75,12.5,12.8,-4.33,-25.351288,1.0,1,2.61719095703125,True,REGULAR,USD,call
IBIT260629C00022000,2026-06-15 15:06:59+00:00,22.0,15.86,11.5,11.8,0.0,0.0,,0,2.394535263671875,True,REGULAR,USD,call
IBIT260629C00026000,2026-06-18 18:19:05+00:00,26.0,7.7,7.5,7.85,-2.1599998,-21.906693,1.0,15,1.640626796875,True,REGULAR,USD,call
IBIT260629C00028000,2026-06-22 16:53:37+00:00,28.0,8.92,5.5,5.85,0.0,0.0,96.0,17,1.2500037499999999,True,REGULAR,USD,call
IBIT260629C00029000,2026-06-23 16:56:19+00:00,29.0,6.65,4.55,4.85,0.0,0.0,2.0,7,1.1015669921875002,True,REGULAR,USD,call
IBIT260629C00030000,2026-06-17 13:51:02+00:00,30.0,3.75,3.55,3.85,-3.3000002,-46.808514,1.0,1,0.9062509375,True,REGULAR,USD,call
IBIT260629C00031000,2026-06-25 19:44:42+00:00,31.0,2.6,2.61,2.88,-2.29,-46.83027,12.0,15,0.7656273437500001,True,REGULAR,USD,call
IBIT260629C00032000,2026-06-25 19:44:42+00:00,32.0,1.72,1.7,1.95,-1.8,-51.136364,141.0,1,0.6289099609375001,True,REGULAR,USD,call
IBIT260629C00032500,2026-06-25 19:57:16+00:00,32.5,1.31,1.29,1.52,-0.35000002,-21.08434,25.0,33,0.5751995605468749,True,REGULAR,USD,call
IBIT260629C00033000,2026-06-25 19:43:40+00:00,33.0,0.94,0.94,1.12,-0.33999997,-26.562498,168.0,58,0.53320779296875,True,REGULAR,USD,call
IBIT260629C00033500,2026-06-25 20:08:06+00:00,33.5,0.72,0.68,0.72,-0.16999996,-19.10112,814.0,28,0.507817421875,True,REGULAR,USD,call
IBIT260629C00034000,2026-06-25 20:07:32+00:00,34.0,0.47,0.43,0.45,-0.45000002,-48.913044,1353.0,83,0.46973186523437505,False,REGULAR,USD,call
IBIT260629C00034500,2026-06-25 20:14:54+00:00,34.5,0.25,0.24,0.25,-0.35000002,-58.333336,2554.0,1705,0.437505625,False,REGULAR,USD,call
