contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-06-18 19:18:29+00:00,1.0,34.84,30.8,35.3,0.0,0.0,1.0,74,2.1875045312499997,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,31.05,33.05,0.0,0.0,10.0,9,1.5302757861328122,True,REGULAR,USD,call
IBIT280616C00005000,2026-06-23 19:46:45+00:00,5.0,29.51,28.4,30.4,-1.6599998,-5.325633,70.0,6669,1.1064497802734377,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-06-25 18:34:56+00:00,10.0,25.28,24.7,25.9,-5.7699986,-18.582928,2.0,99,0.885743330078125,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,26.65,27.85,0.0,0.0,2.0,29,1.3676789428710938,True,REGULAR,USD,call
IBIT280616C00015000,2026-06-24 17:17:39+00:00,15.0,21.5,21.0,22.0,0.0,0.0,1.0,392,0.7712425219726562,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,1.9169926025390627,True,REGULAR,USD,call
IBIT280616C00020000,2026-06-23 17:01:41+00:00,20.0,19.7,17.5,18.55,0.0,0.0,5.0,601,0.6949493395996094,True,REGULAR,USD,call
