contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-06-24 14:12:51+00:00,5.0,29.65,28.35,29.0,0.0,0.0,1.0,149,4.20312974609375,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-18 16:14:57+00:00,10.0,25.45,23.4,24.05,0.0,0.0,12.0,13,2.8398466503906246,True,REGULAR,USD,call
IBIT260717C00020000,2026-06-24 19:36:11+00:00,20.0,13.9,13.6,13.9,0.0,0.0,20.0,155,1.3671906640625,True,REGULAR,USD,call
IBIT260717C00025000,2026-06-24 17:30:56+00:00,25.0,8.95,8.65,9.0,0.0,0.0,30.0,200,0.9257819921875,True,REGULAR,USD,call
IBIT260717C00026000,2026-06-08 16:42:22+00:00,26.0,10.38,7.7,8.0,0.0,0.0,81.0,22,0.8476577734374999,True,REGULAR,USD,call
IBIT260717C00027000,2026-06-08 15:05:22+00:00,27.0,9.61,6.75,7.05,0.0,0.0,90.0,37,0.7851583984375,True,REGULAR,USD,call
IBIT260717C00028000,2026-06-25 17:38:40+00:00,28.0,5.85,5.8,6.1,-3.2999997,-36.06557,3.0,377,0.71679970703125,True,REGULAR,USD,call
IBIT260717C00029000,2026-06-25 13:42:34+00:00,29.0,5.49,4.9,5.2,-1.3000002,-19.145805,1.0,22,0.6689486230468751,True,REGULAR,USD,call
IBIT260717C00030000,2026-06-25 19:18:17+00:00,30.0,4.02,4.0,4.3,-0.32999992,-7.5862055,18.0,649,0.6093789062500001,True,REGULAR,USD,call
IBIT260717C00031000,2026-06-25 16:38:29+00:00,31.0,3.3,3.2,3.5,-0.1500001,-4.347829,13.0,111,0.57617611328125,True,REGULAR,USD,call
IBIT260717C00032000,2026-06-25 17:02:23+00:00,32.0,2.54,2.55,2.69,-0.26,-9.285714,267.0,799,0.5478560839843751,True,REGULAR,USD,call
IBIT260717C00033000,2026-06-25 20:01:55+00:00,33.0,1.95,1.88,2.0,-0.13999987,-6.6985583,411.0,705,0.5122119091796875,True,REGULAR,USD,call
IBIT260717C00034000,2026-06-25 19:58:35+00:00,34.0,1.28,1.32,1.36,-0.37,-22.424242,3050.0,2066,0.4804739453125,False,REGULAR,USD,call
IBIT260717C00035000,2026-06-25 20:04:25+00:00,35.0,0.92,0.87,0.9,-0.28000003,-23.333336,1344.0,20442,0.4555718505859375,False,REGULAR,USD,call
IBIT260717C00036000,2026-06-25 20:00:24+00:00,36.0,0.52,0.54,0.56,-0.24000001,-31.578947,2116.0,8678,0.43555251953125,False,REGULAR,USD,call
IBIT260717C00037000,2026-06-25 20:00:00+00:00,37.0,0.31,0.32,0.34,-0.16999999,-35.416664,1373.0,18563,0.42578699218750005,False,REGULAR,USD,call
IBIT260717C00038000,2026-06-25 19:54:54+00:00,38.0,0.19,0.19,0.21,-0.09,-32.142857,3180.0,12064,0.42578699218750005,False,REGULAR,USD,call
IBIT260717C00039000,2026-06-25 20:03:22+00:00,39.0,0.12,0.11,0.13,-0.06000001,-33.333336,986.0,6401,0.42969320312500003,False,REGULAR,USD,call
IBIT260717C00040000,2026-06-25 19:40:34+00:00,40.0,0.06,0.07,0.09,-0.06999999,-53.84615,578.0,26477,0.445318046875,False,REGULAR,USD,call
IBIT260717C00041000,2026-06-25 19:33:28+00:00,41.0,0.05,0.05,0.06,-0.02,-28.571428,332.0,9749,0.45703667968750006,False,REGULAR,USD,call
IBIT260717C00042000,2026-06-25 18:52:54+00:00,42.0,0.04,0.03,0.05,-0.010000002,-20.000002,246.0,26590,0.48438015625,False,REGULAR,USD,call
IBIT260717C00043000,2026-06-25 17:57:17+00:00,43.0,0.03,0.03,0.04,-0.01,-25.0,134.0,11474,0.507817421875,False,REGULAR,USD,call
IBIT260717C00044000,2026-06-25 19:34:44+00:00,44.0,0.02,0.02,0.03,-0.01,-33.333336,215.0,14586,0.507817421875,False,REGULAR,USD,call
IBIT260717C00045000,2026-06-25 19:11:36+00:00,45.0,0.03,0.02,0.03,0.0,0.0,563.0,85881,0.5468795312500001,False,REGULAR,USD,call
IBIT260717C00046000,2026-06-25 19:32:51+00:00,46.0,0.02,0.01,0.03,-0.01,-33.333336,42.0,10825,0.5625043750000001,False,REGULAR,USD,call
IBIT260717C00047000,2026-06-25 18:14:59+00:00,47.0,0.02,0.01,0.03,0.01,100.0,4.0,19427,0.5937540625000001,False,REGULAR,USD,call
IBIT260717C00048000,2026-06-25 18:40:34+00:00,48.0,0.02,0.01,0.02,0.0,0.0,72.0,10039,0.6015664843750002,False,REGULAR,USD,call
IBIT260717C00049000,2026-06-25 19:43:33+00:00,49.0,0.01,0.01,0.02,0.0,0.0,4.0,4553,0.632816171875,False,REGULAR,USD,call
IBIT260717C00050000,2026-06-25 18:28:28+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,45.0,33184,0.6640658593750002,False,REGULAR,USD,call
IBIT260717C00051000,2026-06-25 17:22:49+00:00,51.0,0.01,0.01,0.02,-0.01,-50.0,14.0,10276,0.6875031250000001,False,REGULAR,USD,call
IBIT260717C00052000,2026-06-25 18:09:42+00:00,52.0,0.02,0.01,0.02,0.0,0.0,1.0,2409,0.7187528125,False,REGULAR,USD,call
IBIT260717C00053000,2026-06-24 13:40:06+00:00,53.0,0.02,0.01,0.02,0.0,0.0,2.0,5162,0.7421900781249999,False,REGULAR,USD,call
IBIT260717C00054000,2026-06-23 16:56:45+00:00,54.0,0.02,0.01,0.02,0.0,0.0,4.0,1982,0.7656273437500001,False,REGULAR,USD,call
IBIT260717C00055000,2026-06-25 16:39:53+00:00,55.0,0.02,0.01,0.02,0.01,100.0,2.0,7425,0.79687703125,False,REGULAR,USD,call
IBIT260717C00056000,2026-06-24 18:35:14+00:00,56.0,0.02,0.01,0.02,0.0,0.0,5.0,682,0.8203142968749999,False,REGULAR,USD,call
IBIT260717C00057000,2026-06-22 16:18:56+00:00,57.0,0.03,0.01,0.02,0.0,0.0,2.0,576,0.8437515624999999,False,REGULAR,USD,call
IBIT260717C00058000,2026-06-22 16:22:21+00:00,58.0,0.02,0.01,0.02,0.0,0.0,63.0,999,0.867188828125,False,REGULAR,USD,call
IBIT260717C00059000,2026-06-25 15:46:45+00:00,59.0,0.01,0.01,0.02,-0.01,-50.0,3.0,2147,0.8906260937499999,False,REGULAR,USD,call
IBIT260717C00060000,2026-06-25 14:24:16+00:00,60.0,0.02,0.01,0.02,0.0,0.0,1.0,13288,0.914063359375,False,REGULAR,USD,call
IBIT260717C00061000,2026-06-18 19:55:01+00:00,61.0,0.02,0.01,0.02,0.0,0.0,7.0,739,0.937500625,False,REGULAR,USD,call
IBIT260717C00062000,2026-06-23 13:34:02+00:00,62.0,0.01,0.01,0.02,0.0,0.0,2.0,877,0.9531254687499999,False,REGULAR,USD,call
IBIT260717C00063000,2026-06-23 17:26:46+00:00,63.0,0.01,0.01,0.02,0.0,0.0,1.0,169,0.98437515625,False,REGULAR,USD,call
IBIT260717C00064000,2026-06-23 19:14:28+00:00,64.0,0.01,0.01,0.02,0.0,0.0,71.0,74,1.000005,False,REGULAR,USD,call
IBIT260717C00065000,2026-06-23 13:34:54+00:00,65.0,0.01,0.0,0.01,0.0,0.0,271.0,985,0.9062509375,False,REGULAR,USD,call
IBIT260717C00070000,2026-06-17 16:01:24+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1005,1.000005,False,REGULAR,USD,call
IBIT260717C00075000,2026-06-18 16:30:18+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,767,1.09375453125,False,REGULAR,USD,call
IBIT260717C00080000,2026-06-17 18:52:43+00:00,80.0,0.01,0.0,0.01,0.0,0.0,111.0,684,1.15625421875,False,REGULAR,USD,call
IBIT260717C00085000,2026-06-17 18:01:51+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,468,1.2500037499999999,False,REGULAR,USD,call
IBIT260717C00090000,2026-06-18 18:10:11+00:00,90.0,0.01,0.0,0.01,0.0,0.0,10.0,127,1.3125034374999998,False,REGULAR,USD,call
IBIT260717P00010000,2026-06-25 18:01:43+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,15,1.8437507812499998,False,REGULAR,USD,put
