contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-07-06 19:24:12+00:00,20.0,16.76,16.3,16.55,0.0,0.0,28.0,27,0.7675804492187501,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-06 19:22:46+00:00,21.0,15.85,15.35,15.6,0.0,0.0,36.0,2,0.7314479980468749,True,REGULAR,USD,call
IBIT261120C00022000,2026-07-06 19:24:12+00:00,22.0,14.9,14.4,14.65,0.0,0.0,84.0,11,0.6953155468750001,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-06 19:22:46+00:00,23.0,13.94,13.5,13.75,0.0,0.0,88.0,1,0.6728548339843752,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-06 19:20:37+00:00,24.0,13.06,12.6,12.85,0.0,0.0,104.0,3,0.648441015625,True,REGULAR,USD,call
IBIT261120C00025000,2026-07-07 19:12:36+00:00,25.0,11.6,11.7,11.95,-0.39999962,-3.3333302,1.0,69,0.622074091796875,True,REGULAR,USD,call
IBIT261120C00026000,2026-07-06 19:11:43+00:00,26.0,11.19,10.85,11.05,0.0,0.0,144.0,5,0.5991251025390626,True,REGULAR,USD,call
IBIT261120C00027000,2026-07-06 19:09:03+00:00,27.0,10.35,10.0,10.2,0.0,0.0,140.0,4,0.579105771484375,True,REGULAR,USD,call
IBIT261120C00028000,2026-07-06 19:06:45+00:00,28.0,9.51,9.15,9.35,0.0,0.0,140.0,4,0.5566450585937501,True,REGULAR,USD,call
IBIT261120C00029000,2026-07-06 19:04:10+00:00,29.0,8.7,8.35,8.55,0.0,0.0,148.0,4,0.5397995239257813,True,REGULAR,USD,call
IBIT261120C00030000,2026-07-08 15:36:59+00:00,30.0,7.1,7.6,7.8,0.0,0.0,5.0,120,0.5273484765625001,True,REGULAR,USD,call
IBIT261120C00031000,2026-07-06 18:59:58+00:00,31.0,7.24,6.85,7.05,0.0,0.0,172.0,9,0.5112353564453125,True,REGULAR,USD,call
IBIT261120C00032000,2026-07-07 16:18:45+00:00,32.0,6.6,6.15,6.35,0.0,0.0,4.0,73,0.5114794946289063,True,REGULAR,USD,call
IBIT261120C00033000,2026-07-08 19:39:16+00:00,33.0,5.31,5.5,5.7,0.0,0.0,1.0,41,0.5004932763671875,True,REGULAR,USD,call
IBIT261120C00034000,2026-07-09 19:13:10+00:00,34.0,4.95,4.9,5.05,0.35999966,7.8431296,1.0,49,0.48560084716796875,True,REGULAR,USD,call
IBIT261120C00035000,2026-07-09 18:47:23+00:00,35.0,4.45,4.3,4.5,0.3199997,7.7481766,66.0,271,0.47852083984375,True,REGULAR,USD,call
IBIT261120C00036000,2026-07-09 19:47:11+00:00,36.0,3.85,3.8,3.95,0.14999986,4.05405,4.0,159,0.46753462158203124,False,REGULAR,USD,call
IBIT261120C00037000,2026-07-09 14:11:12+00:00,37.0,3.3,3.3,3.45,-0.29999995,-8.333332,1.0,102,0.4580132324218751,False,REGULAR,USD,call
IBIT261120C00038000,2026-07-09 19:31:37+00:00,38.0,2.94,2.89,3.05,0.24000001,8.888888,2.0,897,0.4555718505859375,False,REGULAR,USD,call
IBIT261120C00039000,2026-07-09 18:26:13+00:00,39.0,2.56,2.51,2.58,0.12999988,5.349789,6.0,2659,0.4409235595703125,False,REGULAR,USD,call
IBIT261120C00040000,2026-07-09 19:59:48+00:00,40.0,2.21,2.16,2.23,0.11000013,5.238102,350.0,58130,0.43604079589843747,False,REGULAR,USD,call
IBIT261120C00041000,2026-07-08 17:32:58+00:00,41.0,1.84,1.86,1.93,0.0,0.0,3.0,684,0.43286699951171875,False,REGULAR,USD,call
IBIT261120C00042000,2026-07-08 13:30:23+00:00,42.0,1.45,1.59,1.66,0.0,0.0,2.0,2273,0.4294490649414063,False,REGULAR,USD,call
IBIT261120C00043000,2026-07-09 19:49:16+00:00,43.0,1.38,1.37,1.42,0.059999943,4.54545,24.0,277,0.4260311303710938,False,REGULAR,USD,call
IBIT261120C00044000,2026-07-08 19:26:33+00:00,44.0,1.17,1.17,1.22,0.0,0.0,2.0,416,0.42456630126953127,False,REGULAR,USD,call
IBIT261120C00045000,2026-07-09 20:00:26+00:00,45.0,1.06,1.0,1.05,0.059999943,5.9999943,40.0,8103,0.42383388671875,False,REGULAR,USD,call
IBIT261120C00046000,2026-07-09 20:00:26+00:00,46.0,0.88,0.86,0.91,0.0,0.0,21.0,50522,0.42456630126953127,False,REGULAR,USD,call
IBIT261120C00047000,2026-07-08 16:03:27+00:00,47.0,0.73,0.74,0.79,0.0,0.0,8.0,442,0.42578699218750005,False,REGULAR,USD,call
IBIT261120C00048000,2026-07-08 16:04:03+00:00,48.0,0.64,0.65,0.69,0.0,0.0,48.0,1373,0.42774009765625004,False,REGULAR,USD,call
IBIT261120C00049000,2026-07-07 19:20:20+00:00,49.0,0.69,0.57,0.61,0.0,0.0,10.0,238,0.43115803222656257,False,REGULAR,USD,call
IBIT261120C00050000,2026-07-09 18:05:04+00:00,50.0,0.51,0.5,0.53,-0.01999998,-3.7735815,37.0,2850,0.4321345849609375,False,REGULAR,USD,call
IBIT261120C00051000,2026-07-06 18:50:04+00:00,51.0,0.57,0.44,0.48,0.0,0.0,5.0,244,0.4382380395507813,False,REGULAR,USD,call
IBIT261120C00052000,2026-07-08 16:32:11+00:00,52.0,0.42,0.39,0.43,0.0,0.0,87.0,500,0.442388388671875,False,REGULAR,USD,call
IBIT261120C00053000,2026-07-08 17:34:06+00:00,53.0,0.36,0.35,0.39,-0.029999971,-7.692301,2.0,120,0.44775942871093743,False,REGULAR,USD,call
IBIT261120C00054000,2026-07-09 15:05:32+00:00,54.0,0.34,0.32,0.35,-0.06999999,-17.073168,1.0,400,0.45166563964843753,False,REGULAR,USD,call
IBIT261120C00055000,2026-07-09 19:27:37+00:00,55.0,0.31,0.29,0.32,-0.02000001,-6.060609,26.0,2306,0.45703667968750006,False,REGULAR,USD,call
IBIT261120C00056000,2026-07-08 15:05:20+00:00,56.0,0.28,0.27,0.29,0.0,0.0,1.0,188,0.46191944335937507,False,REGULAR,USD,call
IBIT261120C00057000,2026-07-09 17:21:24+00:00,57.0,0.24,0.24,0.27,0.0,0.0,1.0,835,0.4682670361328125,False,REGULAR,USD,call
IBIT261120C00058000,2026-07-08 15:47:58+00:00,58.0,0.25,0.23,0.25,0.0,0.0,21.0,939,0.47363807617187503,False,REGULAR,USD,call
IBIT261120C00059000,2026-07-07 17:31:25+00:00,59.0,0.28,0.21,0.24,0.0,0.0,28.0,715,0.48242705078125003,False,REGULAR,USD,call
IBIT261120C00060000,2026-07-08 17:07:50+00:00,60.0,0.22,0.2,0.22,0.0,0.0,33.0,1159,0.48730981445312505,False,REGULAR,USD,call
IBIT261120C00065000,2026-07-09 14:58:17+00:00,65.0,0.17,0.14,0.17,0.0,0.0,250.0,1995,0.5117236328125,False,REGULAR,USD,call
IBIT261120C00070000,2026-07-07 16:38:34+00:00,70.0,0.15,0.12,0.14,0.0,0.0,5.0,1360,0.5459029785156251,False,REGULAR,USD,call
IBIT261120C00075000,2026-07-01 14:55:24+00:00,75.0,0.1,0.1,0.12,0.0,0.0,1.0,2264,0.57617611328125,False,REGULAR,USD,call
IBIT261120C00080000,2026-06-22 18:40:45+00:00,80.0,0.12,0.08,0.11,0.0,0.0,50.0,179,0.6035195898437502,False,REGULAR,USD,call
IBIT261120C00085000,2026-05-28 14:11:28+00:00,85.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,call
IBIT261120C00090000,2026-06-18 13:30:05+00:00,90.0,0.09,0.07,0.09,0.0,0.0,3.0,75,0.6601596484375001,False,REGULAR,USD,call
IBIT261120P00020000,2026-07-09 18:53:35+00:00,20.0,0.29,0.27,0.3,-0.030000001,-9.375,17.0,661,0.6337927246093751,False,REGULAR,USD,put
IBIT261120P00021000,2026-07-09 13:30:03+00:00,21.0,0.4,0.32,0.35,0.01000002,2.564108,1.0,403,0.6113320117187502,False,REGULAR,USD,put
IBIT261120P00022000,2026-07-07 16:51:44+00:00,22.0,0.38,0.37,0.4,0.0,0.0,1.0,83,0.5864299169921875,False,REGULAR,USD,put
IBIT261120P00023000,2026-07-06 18:44:59+00:00,23.0,0.44,0.43,0.47,0.0,0.0,2.0,734,0.5654340332031251,False,REGULAR,USD,put
IBIT261120P00024000,2026-07-09 18:12:28+00:00,24.0,0.52,0.51,0.54,-0.00999999,-1.8867908,55.0,607,0.5449264257812501,False,REGULAR,USD,put
IBIT261120P00025000,2026-07-09 19:52:09+00:00,25.0,0.61,0.6,0.64,-0.120000005,-16.438356,47.0,1505,0.5273484765625001,False,REGULAR,USD,put
IBIT261120P00026000,2026-07-09 20:00:42+00:00,26.0,0.73,0.71,0.75,-0.089999974,-10.975606,16.0,282,0.5107470800781251,False,REGULAR,USD,put
IBIT261120P00027000,2026-07-09 18:15:39+00:00,27.0,0.84,0.83,0.88,-0.13000005,-13.402067,4.0,778,0.499028447265625,False,REGULAR,USD,put
IBIT261120P00028000,2026-07-09 14:45:45+00:00,28.0,1.05,0.99,1.04,-0.13,-11.01695,51.0,373,0.4848684326171875,False,REGULAR,USD,put
IBIT261120P00029000,2026-07-09 19:37:57+00:00,29.0,1.19,1.17,1.23,-0.15999997,-11.851849,11.0,1443,0.47241738525390625,False,REGULAR,USD,put
IBIT261120P00030000,2026-07-09 19:31:07+00:00,30.0,1.43,1.38,1.44,-0.17000008,-10.625005,21.0,2982,0.45898978515625005,False,REGULAR,USD,put
IBIT261120P00031000,2026-07-09 19:56:36+00:00,31.0,1.65,1.63,1.7,-0.26999998,-14.062499,60.0,4524,0.44873598144531246,False,REGULAR,USD,put
IBIT261120P00032000,2026-07-09 19:27:50+00:00,32.0,1.94,1.92,1.99,-0.26999998,-12.217194,143.0,456,0.4382380395507813,False,REGULAR,USD,put
IBIT261120P00033000,2026-07-09 16:22:58+00:00,33.0,2.32,2.24,2.32,-0.32000017,-12.121218,213.0,3418,0.4282283740234375,False,REGULAR,USD,put
IBIT261120P00034000,2026-07-09 18:02:53+00:00,34.0,2.63,2.6,2.69,-0.30999994,-10.544215,591.0,1461,0.41870698486328123,False,REGULAR,USD,put
IBIT261120P00035000,2026-07-09 17:37:29+00:00,35.0,3.1,3.0,3.15,-0.37000012,-10.6628275,377.0,2127,0.41480077392578124,False,REGULAR,USD,put
IBIT261120P00036000,2026-07-09 16:47:18+00:00,36.0,3.64,3.45,3.6,-0.2099998,-5.4545407,287.0,9828,0.40479110839843746,True,REGULAR,USD,put
IBIT261120P00037000,2026-07-09 19:27:50+00:00,37.0,4.0,3.95,4.1,-0.3699999,-8.466817,202.0,1207,0.3957579956054688,True,REGULAR,USD,put
IBIT261120P00038000,2026-07-08 14:18:58+00:00,38.0,5.12,4.5,4.65,0.0,0.0,2.0,215,0.38721315917968746,True,REGULAR,USD,put
IBIT261120P00039000,2026-07-07 18:36:15+00:00,39.0,5.0,5.05,5.25,0.0,0.0,33.0,2808,0.37964487548828124,True,REGULAR,USD,put
IBIT261120P00040000,2026-07-07 15:55:30+00:00,40.0,5.74,5.7,5.9,0.0,0.0,10.0,965,0.37256486816406253,True,REGULAR,USD,put
IBIT261120P00041000,2026-07-06 17:04:09+00:00,41.0,6.6,6.4,6.6,0.0,0.0,3.0,126,0.36694968994140625,True,REGULAR,USD,put
IBIT261120P00042000,2026-07-07 14:41:03+00:00,42.0,7.52,7.1,7.4,0.0,0.0,3.0,269,0.36963520996093746,True,REGULAR,USD,put
IBIT261120P00043000,2026-07-06 18:42:20+00:00,43.0,7.8,7.85,8.2,0.0,0.0,2.0,91,0.36817038085937503,True,REGULAR,USD,put
IBIT261120P00044000,2026-07-07 16:53:53+00:00,44.0,8.62,8.65,9.0,0.0,0.0,1.0,162,0.36206692626953124,True,REGULAR,USD,put
IBIT261120P00045000,2026-07-07 16:53:53+00:00,45.0,9.44,9.5,9.9,0.0,0.0,1.0,2475,0.3684145190429688,True,REGULAR,USD,put
