contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,16.8,17.1,0.0,0.0,1.0,1,0.7158231542968749,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,12.5,12.8,0.0,0.0,10.0,10,0.6086464916992189,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-01 14:33:10+00:00,30.0,7.45,8.75,9.0,0.0,0.0,1.0,17,0.5376022802734376,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.1,8.35,0.0,0.0,26.0,25,0.5290574438476563,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-01 18:37:40+00:00,32.0,6.37,7.45,7.7,0.0,0.0,,1,0.5180712255859375,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,6.85,7.1,0.0,0.0,1.0,7,0.5097705273437501,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-06 14:00:23+00:00,34.0,5.95,6.3,6.5,0.0,0.0,31.0,38,0.5014698291015626,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-07 17:05:14+00:00,35.0,6.25,5.75,5.95,0.0,0.0,3.0,39,0.5023243127441408,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-08 15:25:45+00:00,36.0,4.88,5.25,5.45,0.0,0.0,5.0,30,0.49609878906250005,False,REGULAR,USD,call
IBIT270219C00037000,2026-07-08 17:45:47+00:00,37.0,4.7,4.75,4.95,0.0,0.0,5.0,66,0.48743188354492195,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-08 15:15:37+00:00,38.0,4.1,4.35,4.55,0.0,0.0,1.0,10,0.485356708984375,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-08 18:16:44+00:00,39.0,3.86,3.95,4.15,0.0,0.0,1.0,7,0.48120635986328125,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-09 14:06:10+00:00,40.0,3.64,3.55,3.75,0.1400001,4.000003,16.0,2221,0.47461462890625,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-06 15:19:15+00:00,41.0,3.2,3.2,3.4,0.0,0.0,1.0,6,0.47022014160156256,False,REGULAR,USD,call
