contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-07-02 16:16:23+00:00,5.0,29.91,30.6,30.95,0.0,0.0,2.0,147,7.015626230468751,True,REGULAR,USD,call
IBIT260717C00010000,2026-06-18 16:14:57+00:00,10.0,25.45,25.6,26.0,0.0,0.0,12.0,13,4.820316474609374,True,REGULAR,USD,call
IBIT260717C00015000,2026-06-24 19:36:11+00:00,15.0,18.85,20.6,21.0,0.0,0.0,,20,3.3828140429687497,True,REGULAR,USD,call
IBIT260717C00020000,2026-07-02 17:14:24+00:00,20.0,15.0,15.7,16.0,0.0,0.0,70.0,213,1.8281258593749998,True,REGULAR,USD,call
IBIT260717C00025000,2026-07-08 13:49:12+00:00,25.0,10.0,10.7,11.0,0.0,0.0,1.0,213,1.1875040625,True,REGULAR,USD,call
IBIT260717C00026000,2026-07-09 17:35:33+00:00,26.0,9.59,9.65,10.05,0.31000042,3.3405218,6.0,23,1.0781296093750001,True,REGULAR,USD,call
IBIT260717C00027000,2026-07-08 15:52:30+00:00,27.0,7.99,8.65,9.05,0.0,0.0,2.0,36,0.9609378906249999,True,REGULAR,USD,call
IBIT260717C00028000,2026-07-09 15:06:36+00:00,28.0,7.65,7.65,8.05,0.3699999,5.082416,1.0,192,0.85937640625,True,REGULAR,USD,call
IBIT260717C00029000,2026-07-09 16:13:52+00:00,29.0,6.7,6.65,7.05,0.53999996,8.766233,2.0,25,0.7500025,True,REGULAR,USD,call
IBIT260717C00030000,2026-07-09 19:43:17+00:00,30.0,5.87,5.75,5.95,0.8699999,17.399998,3.0,642,0.648441015625,True,REGULAR,USD,call
IBIT260717C00030500,2026-07-06 15:07:32+00:00,30.5,4.87,5.25,5.55,0.0,0.0,20.0,150,0.6992217578125001,True,REGULAR,USD,call
IBIT260717C00031000,2026-07-08 19:43:22+00:00,31.0,4.28,4.75,5.05,0.0,0.0,16.0,74,0.6445348046875,True,REGULAR,USD,call
IBIT260717C00031500,2026-07-07 17:56:49+00:00,31.5,4.94,4.25,4.55,0.0,0.0,2.0,64,0.585941640625,True,REGULAR,USD,call
IBIT260717C00032000,2026-07-09 18:59:17+00:00,32.0,3.85,3.8,4.0,0.5999999,18.461536,13.0,840,0.5293015820312501,True,REGULAR,USD,call
IBIT260717C00032500,2026-07-09 18:07:30+00:00,32.5,3.38,3.25,3.6,0.5700002,20.284704,52.0,170,0.5039112109375,True,REGULAR,USD,call
IBIT260717C00033000,2026-07-09 18:28:54+00:00,33.0,2.95,2.86,3.05,0.61000013,26.068384,47.0,945,0.5566450585937501,True,REGULAR,USD,call
IBIT260717C00033500,2026-07-09 18:00:22+00:00,33.5,2.37,2.38,2.63,0.3699999,18.499994,34.0,1589,0.5449264257812501,True,REGULAR,USD,call
IBIT260717C00034000,2026-07-09 19:59:19+00:00,34.0,2.04,1.98,2.12,0.40999997,25.153372,282.0,2931,0.46289599609375004,True,REGULAR,USD,call
IBIT260717C00034500,2026-07-09 19:10:48+00:00,34.5,1.64,1.57,1.68,0.35000002,27.131786,48.0,2918,0.42090422851562503,True,REGULAR,USD,call
IBIT260717C00035000,2026-07-09 20:14:04+00:00,35.0,1.24,1.22,1.26,0.26999998,27.835049,2246.0,22719,0.37793590820312495,True,REGULAR,USD,call
IBIT260717C00035500,2026-07-09 19:54:22+00:00,35.5,0.92,0.88,0.95,0.19,26.027397,2309.0,5897,0.37305314453125,True,REGULAR,USD,call
IBIT260717C00036000,2026-07-09 20:08:37+00:00,36.0,0.63,0.62,0.64,0.15,31.250002,5075.0,19453,0.344733115234375,False,REGULAR,USD,call
IBIT260717C00036500,2026-07-09 20:09:45+00:00,36.5,0.43,0.41,0.43,0.120000005,38.70968,4135.0,3404,0.33887379882812496,False,REGULAR,USD,call
IBIT260717C00037000,2026-07-09 20:14:33+00:00,37.0,0.26,0.25,0.27,0.049999997,23.809523,2341.0,22707,0.331061376953125,False,REGULAR,USD,call
IBIT260717C00037500,2026-07-09 19:44:03+00:00,37.5,0.17,0.15,0.17,0.040000007,30.769236,5677.0,2625,0.33301448242187504,False,REGULAR,USD,call
IBIT260717C00038000,2026-07-09 19:58:27+00:00,38.0,0.1,0.09,0.11,0.009999998,11.111108,4184.0,13995,0.34180345703125,False,REGULAR,USD,call
IBIT260717C00038500,2026-07-09 19:57:50+00:00,38.5,0.06,0.05,0.07,0.0,0.0,566.0,9672,0.34961587890624996,False,REGULAR,USD,call
IBIT260717C00039000,2026-07-09 19:45:47+00:00,39.0,0.04,0.03,0.05,0.0,0.0,3748.0,20725,0.367193828125,False,REGULAR,USD,call
IBIT260717C00039500,2026-07-09 19:23:08+00:00,39.5,0.03,0.02,0.04,0.0,0.0,266.0,2563,0.39063109375,False,REGULAR,USD,call
IBIT260717C00040000,2026-07-09 19:48:00+00:00,40.0,0.03,0.02,0.03,0.0,0.0,999.0,27814,0.4062559375,False,REGULAR,USD,call
IBIT260717C00040500,2026-07-09 19:16:30+00:00,40.5,0.02,0.01,0.03,0.0,0.0,26.0,809,0.445318046875,False,REGULAR,USD,call
IBIT260717C00041000,2026-07-09 20:00:16+00:00,41.0,0.02,0.01,0.02,0.0,0.0,119.0,8505,0.45313046875,False,REGULAR,USD,call
IBIT260717C00041500,2026-07-08 15:00:23+00:00,41.5,0.02,0.01,0.02,0.0,0.0,32.0,482,0.48438015625,False,REGULAR,USD,call
IBIT260717C00042000,2026-07-09 19:23:08+00:00,42.0,0.01,0.01,0.02,-0.01,-50.0,110.0,25764,0.500005,False,REGULAR,USD,call
IBIT260717C00043000,2026-07-09 18:07:34+00:00,43.0,0.02,0.01,0.02,0.0,0.0,4.0,10221,0.5546919531250001,False,REGULAR,USD,call
IBIT260717C00044000,2026-07-09 18:37:45+00:00,44.0,0.01,0.0,0.02,0.0,0.0,44.0,14959,0.57812921875,False,REGULAR,USD,call
IBIT260717C00045000,2026-07-09 19:29:35+00:00,45.0,0.01,0.0,0.02,0.0,0.0,603.0,80514,0.64062859375,False,REGULAR,USD,call
IBIT260717C00046000,2026-07-08 17:39:37+00:00,46.0,0.01,0.0,0.01,0.0,0.0,396.0,9771,0.64062859375,False,REGULAR,USD,call
IBIT260717C00047000,2026-07-09 19:38:04+00:00,47.0,0.01,0.0,0.01,0.0,0.0,14.0,19356,0.6875031250000001,False,REGULAR,USD,call
IBIT260717C00048000,2026-07-07 18:14:22+00:00,48.0,0.01,0.0,0.01,0.0,0.0,58.0,9938,0.7500025,False,REGULAR,USD,call
IBIT260717C00049000,2026-07-08 19:10:57+00:00,49.0,0.01,0.0,0.01,0.0,0.0,2.0,4575,0.7812521875,False,REGULAR,USD,call
IBIT260717C00050000,2026-07-09 19:15:05+00:00,50.0,0.01,0.0,0.01,0.0,0.0,13.0,32129,0.8125018749999999,False,REGULAR,USD,call
IBIT260717C00051000,2026-07-02 17:20:47+00:00,51.0,0.02,0.0,0.01,0.0,0.0,1074.0,10846,0.87500125,False,REGULAR,USD,call
IBIT260717C00052000,2026-07-07 14:27:21+00:00,52.0,0.01,0.0,0.01,0.0,0.0,3.0,2305,0.9062509375,False,REGULAR,USD,call
IBIT260717C00053000,2026-07-06 17:40:27+00:00,53.0,0.01,0.0,0.01,0.0,0.0,886.0,5155,0.937500625,False,REGULAR,USD,call
IBIT260717C00054000,2026-07-08 15:44:39+00:00,54.0,0.01,0.0,0.01,0.0,0.0,2.0,1982,0.98437515625,False,REGULAR,USD,call
IBIT260717C00055000,2026-07-09 19:15:05+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,7384,1.0312548437500002,False,REGULAR,USD,call
IBIT260717C00056000,2026-07-02 14:44:35+00:00,56.0,0.02,0.0,0.01,0.0,0.0,2.0,682,1.0625046875000002,False,REGULAR,USD,call
IBIT260717C00057000,2026-07-06 13:57:01+00:00,57.0,0.01,0.0,0.01,0.0,0.0,260.0,506,1.125004375,False,REGULAR,USD,call
IBIT260717C00058000,2026-07-06 16:01:18+00:00,58.0,0.01,0.0,0.01,0.0,0.0,11.0,1176,1.125004375,False,REGULAR,USD,call
IBIT260717C00059000,2026-07-09 18:12:15+00:00,59.0,0.01,0.0,0.01,0.0,0.0,1.0,2147,1.1875040625,False,REGULAR,USD,call
IBIT260717C00060000,2026-07-08 19:26:52+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,13166,1.21875390625,False,REGULAR,USD,call
