contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-06-18 16:06:24+00:00,25.0,11.02,11.0,11.2,0.0,0.0,1.0,67,0.6796907031250001,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-06 17:56:09+00:00,28.0,8.5,8.15,8.3,0.0,0.0,58.0,52,0.559574716796875,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-06 17:52:44+00:00,29.0,7.68,7.25,7.4,0.0,0.0,44.0,5,0.5361374511718751,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-06 17:50:22+00:00,30.0,6.73,6.35,6.5,0.0,0.0,192.0,244,0.506840869140625,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-09 18:33:29+00:00,31.0,5.59,5.5,5.65,-0.25999975,-4.4444404,2.0,62,0.5048877636718749,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-07 18:34:40+00:00,32.0,5.18,4.65,4.8,0.0,0.0,3.0,39,0.47363807617187503,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-09 14:56:05+00:00,33.0,3.89,3.9,4.05,0.42000008,12.103748,1.0,315,0.45703667968750006,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-08 15:35:29+00:00,34.0,2.82,3.2,3.3,0.0,0.0,4.0,355,0.43066975585937506,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-09 19:45:47+00:00,35.0,2.63,2.58,2.66,0.31000018,13.362078,140.0,1740,0.415044912109375,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-09 18:57:44+00:00,36.0,2.07,2.02,2.09,0.26999998,14.999999,1213.0,2837,0.40039662109375,False,REGULAR,USD,call
IBIT260831C00037000,2026-07-09 18:24:24+00:00,37.0,1.58,1.55,1.6,0.20000005,14.492757,509.0,1793,0.3874572973632812,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-09 18:58:32+00:00,38.0,1.16,1.16,1.2,0.07999992,7.4074,36.0,748,0.37793590820312495,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-09 18:46:08+00:00,39.0,0.88,0.85,0.89,0.089999974,11.392401,8.0,1363,0.372076591796875,False,REGULAR,USD,call
IBIT260831C00040000,2026-07-09 19:23:02+00:00,40.0,0.62,0.62,0.65,0.050000012,8.771932,373.0,1920,0.36817038085937503,False,REGULAR,USD,call
IBIT260831C00041000,2026-07-09 18:27:49+00:00,41.0,0.45,0.44,0.47,0.01999998,4.6511583,9.0,280,0.3657289990234375,False,REGULAR,USD,call
IBIT260831C00042000,2026-07-09 18:46:00+00:00,42.0,0.33,0.32,0.35,0.01000002,3.1250064,95.0,2743,0.36914693359375,False,REGULAR,USD,call
IBIT260831C00043000,2026-07-09 17:16:06+00:00,43.0,0.21,0.23,0.26,-0.049999997,-19.230768,84.0,878,0.37305314453125,False,REGULAR,USD,call
IBIT260831C00044000,2026-07-07 18:59:48+00:00,44.0,0.18,0.17,0.2,-0.109999985,-37.93103,86.0,727,0.379889013671875,False,REGULAR,USD,call
IBIT260831C00045000,2026-07-09 18:56:22+00:00,45.0,0.15,0.13,0.16,-0.00999999,-6.2499943,1766.0,5645,0.389654541015625,False,REGULAR,USD,call
IBIT260831C00046000,2026-07-08 16:11:42+00:00,46.0,0.14,0.11,0.13,0.0,0.0,1.0,798,0.40039662109375,False,REGULAR,USD,call
