contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-07-08 13:31:12+00:00,1.0,34.4,33.0,37.65,0.0,0.0,1.0,94,1.95703146484375,True,REGULAR,USD,call
IBIT281215C00002000,2026-06-30 16:44:57+00:00,2.0,31.4,32.0,35.65,0.0,0.0,30.0,317,0.726565234375,True,REGULAR,USD,call
IBIT281215C00003000,2026-06-30 15:25:12+00:00,3.0,30.8,31.0,35.95,0.0,0.0,2.0,860,1.2236366943359376,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-07-09 19:57:30+00:00,5.0,31.89,30.8,32.7,0.7399998,2.3756013,5.0,2067,1.0351610742187503,True,REGULAR,USD,call
IBIT281215C00006000,2026-06-26 18:53:48+00:00,6.0,28.84,28.5,32.2,0.0,0.0,15.0,26,0.79687703125,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.0,31.4,0.0,0.0,1.0,10,0.8320329296874999,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-07 19:27:47+00:00,8.0,27.95,27.0,30.6,0.0,0.0,1.0,1,0.7875997802734375,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,26.1,30.75,0.0,0.0,,0,0.8532729516601563,True,REGULAR,USD,call
IBIT281215C00010000,2026-07-09 14:31:25+00:00,10.0,27.3,25.5,28.6,-0.84000015,-2.9850752,1.0,417,0.7219266088867188,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,24.9,26.2,0.0,0.0,46.0,72,0.788088056640625,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,24.55,25.4,0.0,0.0,20.0,6,0.7875997802734375,True,REGULAR,USD,call
IBIT281215C00015000,2026-07-08 15:18:27+00:00,15.0,23.4,23.85,24.5,0.0,0.0,21.0,265,0.7602563037109377,True,REGULAR,USD,call
IBIT281215C00016000,2026-07-07 19:39:46+00:00,16.0,23.8,22.8,24.0,0.0,0.0,44.0,32,0.7370631762695312,True,REGULAR,USD,call
IBIT281215C00017000,2026-07-08 15:42:43+00:00,17.0,22.02,22.35,23.4,0.0,0.0,1.0,81,0.7384059362792967,True,REGULAR,USD,call
IBIT281215C00018000,2026-07-07 19:35:22+00:00,18.0,22.34,21.5,22.75,0.0,0.0,48.0,382,0.7176541906738281,True,REGULAR,USD,call
IBIT281215C00019000,2026-07-07 19:31:25+00:00,19.0,21.71,20.85,22.1,0.0,0.0,48.0,9,0.7059355578613282,True,REGULAR,USD,call
IBIT281215C00020000,2026-07-07 19:36:46+00:00,20.0,21.16,20.4,21.45,0.0,0.0,61.0,437,0.7019072778320312,True,REGULAR,USD,call
IBIT281215C00021000,2026-07-07 19:26:15+00:00,21.0,20.42,19.8,20.85,0.0,0.0,48.0,91,0.6931183032226562,True,REGULAR,USD,call
IBIT281215C00022000,2026-07-07 19:23:23+00:00,22.0,19.85,19.0,20.0,0.0,0.0,52.0,33,0.667239655761719,True,REGULAR,USD,call
IBIT281215C00023000,2026-07-07 19:21:03+00:00,23.0,19.25,18.45,19.4,0.0,0.0,48.0,28,0.6599155102539063,True,REGULAR,USD,call
IBIT281215C00024000,2026-07-08 14:16:27+00:00,24.0,17.84,18.15,19.0,0.0,0.0,3.0,233,0.667239655761719,True,REGULAR,USD,call
IBIT281215C00025000,2026-07-09 19:30:23+00:00,25.0,18.12,17.35,18.5,0.62000084,3.542862,36.0,581,0.6533237792968751,True,REGULAR,USD,call
IBIT281215C00026000,2026-07-07 19:24:37+00:00,26.0,17.5,16.8,17.75,0.0,0.0,50.0,431,0.6395299719238281,True,REGULAR,USD,call
IBIT281215C00027000,2026-07-07 19:11:06+00:00,27.0,17.19,16.3,17.2,0.0,0.0,52.0,112,0.6331823791503908,True,REGULAR,USD,call
IBIT281215C00028000,2026-07-09 19:07:24+00:00,28.0,16.46,15.95,16.75,0.43999863,2.7465582,7.0,152,0.6337927246093751,True,REGULAR,USD,call
IBIT281215C00029000,2026-07-08 19:45:49+00:00,29.0,15.56,15.6,16.25,0.0,0.0,2.0,179,0.6322058264160157,True,REGULAR,USD,call
IBIT281215C00030000,2026-07-09 19:32:45+00:00,30.0,15.51,15.45,15.7,0.40999985,2.7152307,13.0,2314,0.6340368627929689,True,REGULAR,USD,call
IBIT281215C00031000,2026-07-09 16:19:54+00:00,31.0,14.85,14.4,15.5,-0.4699993,-3.0678806,1.0,93,0.6199989172363283,True,REGULAR,USD,call
IBIT281215C00032000,2026-07-09 17:30:01+00:00,32.0,14.35,13.95,15.05,-0.4499998,-3.0405393,1.0,72,0.6152992572021485,True,REGULAR,USD,call
IBIT281215C00033000,2026-07-08 18:10:04+00:00,33.0,13.8,13.8,14.6,0.0,0.0,1.0,541,0.6180458117675782,True,REGULAR,USD,call
IBIT281215C00034000,2026-07-08 18:08:23+00:00,34.0,13.3,13.4,14.15,0.0,0.0,4.0,915,0.6136513244628907,True,REGULAR,USD,call
IBIT281215C00035000,2026-07-09 19:38:26+00:00,35.0,13.53,13.2,13.75,0.47999954,3.6781573,57.0,8446,0.6151161535644531,True,REGULAR,USD,call
IBIT281215C00036000,2026-07-08 17:53:48+00:00,36.0,12.6,12.7,13.2,0.0,0.0,33.0,3419,0.6048623498535157,False,REGULAR,USD,call
IBIT281215C00037000,2026-07-08 18:50:29+00:00,37.0,12.23,12.3,12.8,0.0,0.0,28.0,268,0.6004678625488282,False,REGULAR,USD,call
IBIT281215C00038000,2026-07-09 16:33:45+00:00,38.0,11.85,11.95,12.45,-0.8199997,-6.4719787,10.0,1874,0.5981485498046876,False,REGULAR,USD,call
IBIT281215C00039000,2026-07-08 14:06:48+00:00,39.0,11.36,11.6,12.1,0.0,0.0,1.0,419,0.5954019952392577,False,REGULAR,USD,call
