contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-17 18:26:30+00:00,5.0,31.52,35.05,37.9,0.0,0.0,4,6494,1.0703171484375003,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,30.85,32.7,0.0,0.0,1,207,0.8388687988281249,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-20 14:47:58+00:00,15.0,27.0,27.3,28.25,1.3199997,5.140186,1,71,0.8164080859374999,True,REGULAR,USD,call
IBIT271217C00020000,2026-08-20 18:13:50+00:00,20.0,23.5,23.25,24.05,2.2999992,10.849052,1,811,0.7263210961914062,True,REGULAR,USD,call
IBIT271217C00025000,2026-08-20 19:40:21+00:00,25.0,19.75,19.4,20.05,2.1499996,12.215907,89,1168,0.6525913647460939,True,REGULAR,USD,call
IBIT271217C00030000,2026-08-20 19:57:12+00:00,30.0,16.18,16.0,16.4,1.9900007,14.023967,864,2016,0.6015664843750002,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-20 14:20:09+00:00,31.0,14.95,15.3,15.95,1.1899996,8.6482525,1,218,0.5986368261718751,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-20 18:05:57+00:00,32.0,14.85,14.65,15.15,2.6000004,21.224493,13,298,0.5845988806152342,True,REGULAR,USD,call
IBIT271217C00033000,2026-08-20 19:06:28+00:00,33.0,14.2,14.05,14.55,1.8999996,15.447152,3,118,0.5783733569335938,True,REGULAR,USD,call
IBIT271217C00034000,2026-08-20 14:11:24+00:00,34.0,13.1,13.45,14.1,1.3600006,11.584332,1,175,0.57617611328125,True,REGULAR,USD,call
IBIT271217C00035000,2026-08-20 19:39:33+00:00,35.0,13.25,13.0,13.35,1.8500004,16.228073,136,3276,0.56836369140625,True,REGULAR,USD,call
IBIT271217C00036000,2026-08-20 19:45:05+00:00,36.0,12.59,12.45,12.8,1.7399998,16.036863,294,463,0.5628705822753908,True,REGULAR,USD,call
IBIT271217C00037000,2026-08-20 19:57:12+00:00,37.0,12.07,11.85,12.3,1.5199995,14.407578,65,724,0.5566450585937501,True,REGULAR,USD,call
IBIT271217C00038000,2026-08-20 19:48:15+00:00,38.0,11.7,11.2,11.85,2.0,20.618557,19,1326,0.5496871203613283,True,REGULAR,USD,call
IBIT271217C00039000,2026-08-20 19:37:57+00:00,39.0,10.97,10.8,11.35,1.71,18.466522,121,703,0.5478560839843751,True,REGULAR,USD,call
IBIT271217C00040000,2026-08-20 19:37:57+00:00,40.0,10.57,10.3,10.9,1.5699997,17.44444,1415,28087,0.5437057348632813,True,REGULAR,USD,call
IBIT271217C00041000,2026-08-20 19:28:16+00:00,41.0,10.12,9.8,10.45,2.9699998,41.538456,30,311,0.5388229711914063,True,REGULAR,USD,call
IBIT271217C00042000,2026-08-20 19:04:22+00:00,42.0,9.65,9.55,9.85,1.6499996,20.624996,42,315,0.5360153820800782,False,REGULAR,USD,call
IBIT271217C00043000,2026-08-20 19:29:46+00:00,43.0,9.25,9.15,9.4,1.5500002,20.129873,15,448,0.5324753784179688,False,REGULAR,USD,call
IBIT271217C00044000,2026-08-20 14:32:59+00:00,44.0,8.4,8.7,9.05,1.0999994,15.068484,2,412,0.5295457202148439,False,REGULAR,USD,call
IBIT271217C00045000,2026-08-20 19:50:42+00:00,45.0,8.5,8.35,8.7,1.52,21.776505,217,4323,0.5286912365722658,False,REGULAR,USD,call
IBIT271217C00046000,2026-08-20 18:47:46+00:00,46.0,8.06,8.0,8.3,1.0600004,15.142863,34,314,0.5257615783691407,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-20 19:57:35+00:00,47.0,7.8,7.65,7.95,1.46,23.02839,15,196,0.5235033001708984,False,REGULAR,USD,call
IBIT271217C00048000,2026-08-20 15:03:33+00:00,48.0,7.2,7.3,7.65,1.1999998,19.999998,2,1257,0.5219774365234374,False,REGULAR,USD,call
IBIT271217C00049000,2026-08-17 14:14:07+00:00,49.0,4.42,7.0,7.3,0.0,0.0,7,113,0.5197801928710937,False,REGULAR,USD,call
IBIT271217C00050000,2026-08-20 19:52:51+00:00,50.0,6.88,6.75,7.0,1.2800002,22.857145,757,5096,0.5196581237792968,False,REGULAR,USD,call
IBIT271217C00051000,2026-08-20 18:25:22+00:00,51.0,6.6,6.45,6.75,2.48,60.194176,11,559,0.5189257092285156,False,REGULAR,USD,call
IBIT271217C00052000,2026-08-20 19:37:17+00:00,52.0,6.35,6.15,6.45,2.23,54.126217,111,347,0.5163012237548827,False,REGULAR,USD,call
IBIT271217C00053000,2026-08-17 16:10:03+00:00,53.0,3.72,5.95,6.2,0.0,0.0,40,447,0.5170946728515625,False,REGULAR,USD,call
IBIT271217C00054000,2026-08-20 16:15:25+00:00,54.0,5.61,5.7,5.95,2.21,65.0,3,613,0.5161181201171875,False,REGULAR,USD,call
IBIT271217C00055000,2026-08-20 16:56:55+00:00,55.0,5.56,5.45,5.7,1.9099998,52.328762,66,5152,0.514531221923828,False,REGULAR,USD,call
IBIT271217C00056000,2026-08-20 17:07:28+00:00,56.0,5.25,5.25,5.5,1.95,59.090908,150,1319,0.5152636364746093,False,REGULAR,USD,call
IBIT271217C00057000,2026-08-20 19:37:05+00:00,57.0,5.15,5.0,5.3,2.16,72.24081,8,475,0.5140429455566407,False,REGULAR,USD,call
IBIT271217C00058000,2026-08-20 16:47:45+00:00,58.0,4.9,4.85,5.1,2.1200001,76.259,13,2714,0.5151415673828125,False,REGULAR,USD,call
IBIT271217C00059000,2026-08-20 16:00:19+00:00,59.0,4.59,4.65,4.9,1.6200001,54.54546,14,1251,0.514531221923828,False,REGULAR,USD,call
IBIT271217C00060000,2026-08-20 18:46:55+00:00,60.0,4.51,4.45,4.7,0.9100003,25.277786,96,22175,0.5133105310058592,False,REGULAR,USD,call
IBIT271217C00061000,2026-08-20 19:58:17+00:00,61.0,4.4,4.3,4.55,1.01,29.793509,287,1041,0.514653291015625,False,REGULAR,USD,call
IBIT271217C00062000,2026-08-20 13:48:33+00:00,62.0,3.78,4.15,4.4,1.1299999,42.641502,6,1377,0.5155077746582031,False,REGULAR,USD,call
IBIT271217C00063000,2026-08-06 14:07:49+00:00,63.0,2.43,3.95,4.2,0.0,0.0,1,974,0.5131884619140624,False,REGULAR,USD,call
IBIT271217C00064000,2026-08-20 18:04:07+00:00,64.0,3.85,3.85,4.1,1.4299998,59.0909,20,883,0.5162401892089843,False,REGULAR,USD,call
IBIT271217C00065000,2026-08-20 18:03:01+00:00,65.0,3.79,3.7,3.95,0.70000005,22.653725,55,1683,0.5159960510253907,False,REGULAR,USD,call
IBIT271217C00066000,2026-08-20 18:24:19+00:00,66.0,3.7,3.55,3.8,0.74,25.0,34,1139,0.5155077746582031,False,REGULAR,USD,call
IBIT271217C00067000,2026-08-19 18:27:11+00:00,67.0,2.7,3.4,3.65,0.0,0.0,11,1516,0.514531221923828,False,REGULAR,USD,call
IBIT271217C00068000,2026-08-19 15:27:52+00:00,68.0,2.9,3.3,3.55,0.0,0.0,32,1069,0.5163622583007812,False,REGULAR,USD,call
IBIT271217C00069000,2026-08-20 19:42:36+00:00,69.0,3.35,3.2,3.45,1.3299999,65.84158,12,1157,0.5179491564941407,False,REGULAR,USD,call
IBIT271217C00070000,2026-08-20 19:26:54+00:00,70.0,3.16,3.05,3.25,0.78,32.77311,9240,12129,0.5144091528320311,False,REGULAR,USD,call
IBIT271217C00075000,2026-08-20 19:20:32+00:00,75.0,2.67,2.61,2.8,0.53999996,25.35211,138,2479,0.5201464001464844,False,REGULAR,USD,call
