contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-20 17:59:50+00:00,20.0,21.62,21.0,21.95,2.7200012,14.3915415,3,191,0.8369156933593749,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-20 17:12:11+00:00,25.0,16.66,16.4,16.95,4.96,42.39316,3,258,0.694338994140625,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,15.65,15.9,0.0,0.0,48,1,0.6840851904296876,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-14 19:49:08+00:00,27.0,9.47,14.7,14.95,0.0,0.0,21,27,0.6547886083984377,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,13.75,14.0,0.0,0.0,88,1,0.6245154736328126,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,12.8,13.05,0.0,0.0,4,6,0.5942423388671876,True,REGULAR,USD,call
IBIT261130C00030000,2026-08-20 17:59:50+00:00,30.0,12.02,11.9,12.15,2.42,25.208332,19,79,0.5747112841796875,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,11.0,11.25,0.0,0.0,3,33,0.5532271240234375,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-07 13:47:53+00:00,32.0,6.58,10.15,10.35,0.0,0.0,5,21,0.5346726220703125,True,REGULAR,USD,call
IBIT261130C00033000,2026-07-17 15:37:04+00:00,33.0,5.53,9.3,9.5,0.0,0.0,4,24,0.5180712255859375,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-20 17:10:05+00:00,34.0,8.6,8.45,8.7,4.2500005,97.701164,9,110,0.5024463818359376,True,REGULAR,USD,call
IBIT261130C00035000,2026-08-20 13:37:22+00:00,35.0,7.55,7.7,7.9,1.7400002,29.94837,12,5186,0.506840869140625,True,REGULAR,USD,call
IBIT261130C00036000,2026-08-20 19:53:37+00:00,36.0,7.13,6.95,7.15,2.0900002,41.468258,31,1179,0.4943898217773438,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-20 16:27:13+00:00,37.0,6.12,6.25,6.45,1.4099998,29.936302,5,257,0.4848684326171875,True,REGULAR,USD,call
IBIT261130C00038000,2026-08-20 18:23:49+00:00,38.0,5.68,5.55,5.8,1.7299998,43.797462,69,925,0.4777884252929688,True,REGULAR,USD,call
IBIT261130C00039000,2026-08-20 19:03:02+00:00,39.0,4.92,4.95,5.15,1.47,42.608696,10,5855,0.46631393066406257,True,REGULAR,USD,call
IBIT261130C00040000,2026-08-20 19:11:01+00:00,40.0,4.4,4.4,4.6,1.45,49.152542,2252,3054,0.4626518579101563,True,REGULAR,USD,call
IBIT261130C00041000,2026-08-20 19:59:30+00:00,41.0,4.0,3.9,4.05,1.4000001,53.84616,1116,1578,0.45435115966796874,True,REGULAR,USD,call
IBIT261130C00042000,2026-08-20 20:00:30+00:00,42.0,3.51,3.45,3.55,1.3499999,62.49999,173,1977,0.44751529052734373,False,REGULAR,USD,call
IBIT261130C00043000,2026-08-20 18:52:02+00:00,43.0,3.02,3.05,3.15,1.13,59.78836,240,1279,0.44775942871093743,False,REGULAR,USD,call
IBIT261130C00044000,2026-08-20 19:51:42+00:00,44.0,2.7,2.68,2.76,1.11,69.81132,40,2992,0.44482977050781247,False,REGULAR,USD,call
IBIT261130C00045000,2026-08-20 19:40:31+00:00,45.0,2.4,2.36,2.42,1.0200001,73.91305,816,3965,0.44336494140625,False,REGULAR,USD,call
IBIT261130C00046000,2026-08-20 19:30:11+00:00,46.0,2.08,2.07,2.13,0.88999987,74.7899,892,976,0.4440973559570312,False,REGULAR,USD,call
IBIT261130C00047000,2026-08-20 17:44:08+00:00,47.0,1.87,1.81,1.88,0.82000005,78.095245,10,1427,0.4458063232421875,False,REGULAR,USD,call
IBIT261130C00048000,2026-08-20 20:00:30+00:00,48.0,1.62,1.59,1.65,0.76,88.37209,112,1957,0.44653873779296877,False,REGULAR,USD,call
IBIT261130C00049000,2026-08-20 18:09:17+00:00,49.0,1.45,1.4,1.46,0.57000005,64.772736,912,1588,0.44946839599609373,False,REGULAR,USD,call
IBIT261130C00050000,2026-08-20 19:14:18+00:00,50.0,1.27,1.24,1.3,0.58,84.05797,194,3711,0.45337460693359377,False,REGULAR,USD,call
IBIT261130C00055000,2026-08-20 19:18:28+00:00,55.0,0.73,0.71,0.76,0.34000003,87.1795,57,5107,0.4770560107421875,False,REGULAR,USD,call
IBIT261130C00060000,2026-08-20 16:31:22+00:00,60.0,0.43,0.45,0.49,0.18,72.0,1151,5221,0.5009815527343751,False,REGULAR,USD,call
IBIT261130C00065000,2026-08-20 19:55:55+00:00,65.0,0.32,0.32,0.36,0.11999999,59.999996,780,465,0.5361374511718751,False,REGULAR,USD,call
IBIT261130P00020000,2026-08-20 18:39:49+00:00,20.0,0.14,0.13,0.17,-0.010000005,-6.6666694,4,1080,0.7460962890625,False,REGULAR,USD,put
IBIT261130P00025000,2026-08-20 18:37:47+00:00,25.0,0.21,0.2,0.24,-0.07000001,-25.000004,66,971,0.5820354296875,False,REGULAR,USD,put
IBIT261130P00026000,2026-08-20 15:17:47+00:00,26.0,0.25,0.23,0.27,-0.08000001,-24.242426,26,242,0.5585981640625001,False,REGULAR,USD,put
IBIT261130P00027000,2026-08-20 13:39:36+00:00,27.0,0.32,0.26,0.3,-0.030000001,-8.571428,1,517,0.53320779296875,False,REGULAR,USD,put
IBIT261130P00028000,2026-08-20 18:32:35+00:00,28.0,0.33,0.3,0.35,-0.099999994,-23.255812,1149,2286,0.5131884619140624,False,REGULAR,USD,put
IBIT261130P00029000,2026-08-20 17:20:05+00:00,29.0,0.37,0.36,0.4,-0.13,-26.0,82,1637,0.5009815527343751,False,REGULAR,USD,put
IBIT261130P00030000,2026-08-20 19:42:33+00:00,30.0,0.47,0.43,0.47,-0.16999999,-26.562498,217,4243,0.48389187988281257,False,REGULAR,USD,put
IBIT261130P00031000,2026-08-20 17:14:24+00:00,31.0,0.53,0.54,0.56,-0.25,-32.051285,69,972,0.46924358886718753,False,REGULAR,USD,put
IBIT261130P00032000,2026-08-20 19:24:07+00:00,32.0,0.68,0.63,0.67,-0.24000001,-26.086956,120,3238,0.4555718505859375,False,REGULAR,USD,put
IBIT261130P00033000,2026-08-20 19:54:32+00:00,33.0,0.82,0.77,0.82,-0.3,-26.785715,108,980,0.4467828759765625,False,REGULAR,USD,put
IBIT261130P00034000,2026-08-20 17:15:22+00:00,34.0,0.98,0.94,0.99,-0.42999995,-30.496452,20,1015,0.4370173486328125,False,REGULAR,USD,put
IBIT261130P00035000,2026-08-20 19:25:19+00:00,35.0,1.18,1.14,1.2,-0.43000007,-26.708078,1048,3469,0.4292049267578125,False,REGULAR,USD,put
IBIT261130P00036000,2026-08-20 19:53:11+00:00,36.0,1.42,1.39,1.44,-0.5400001,-27.551023,72,1030,0.42090422851562503,False,REGULAR,USD,put
IBIT261130P00037000,2026-08-20 19:29:25+00:00,37.0,1.66,1.67,1.73,-0.73000014,-30.543938,410,519,0.415044912109375,False,REGULAR,USD,put
IBIT261130P00038000,2026-08-20 19:53:11+00:00,38.0,2.03,2.0,2.06,-0.78,-27.758007,212,124,0.40918559570312496,False,REGULAR,USD,put
IBIT261130P00039000,2026-08-20 19:15:28+00:00,39.0,2.45,2.37,2.44,-0.81999993,-25.07645,186,278,0.40430283203125,False,REGULAR,USD,put
IBIT261130P00040000,2026-08-20 19:47:31+00:00,40.0,2.87,2.8,2.87,-0.96000004,-25.065275,465,1821,0.40027455200195317,False,REGULAR,USD,put
IBIT261130P00041000,2026-08-20 19:23:10+00:00,41.0,3.4,3.25,3.35,-1.9699998,-36.685287,639,91,0.3967345483398438,False,REGULAR,USD,put
IBIT261130P00042000,2026-08-20 18:26:04+00:00,42.0,3.9,3.8,3.9,-1.1799998,-23.228344,140,91,0.39624627197265627,True,REGULAR,USD,put
IBIT261130P00043000,2026-08-20 13:50:02+00:00,43.0,4.75,4.35,4.5,-2.42,-33.751743,3,49,0.39624627197265627,True,REGULAR,USD,put
IBIT261130P00044000,2026-08-20 13:50:02+00:00,44.0,5.4,5.0,5.1,-2.8899999,-34.86128,3,89,0.3913635083007812,True,REGULAR,USD,put
IBIT261130P00045000,2026-08-20 14:49:19+00:00,45.0,6.1,5.65,5.8,-2.0499997,-25.153372,7,225,0.393560751953125,True,REGULAR,USD,put
IBIT261130P00046000,2026-08-20 13:50:11+00:00,46.0,6.85,6.35,6.5,-4.65,-40.434784,23,35,0.39111937011718745,True,REGULAR,USD,put
IBIT261130P00047000,2026-08-20 13:50:02+00:00,47.0,7.6,7.1,7.25,-4.7999997,-38.709675,14,64,0.39063109375,True,REGULAR,USD,put
IBIT261130P00048000,2026-08-20 18:40:48+00:00,48.0,8.09,7.85,8.1,-5.1899996,-39.08132,1,116,0.3996642065429688,True,REGULAR,USD,put
IBIT261130P00049000,2026-06-01 14:20:42+00:00,49.0,9.96,0.0,0.0,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT261130P00050000,2026-08-06 15:31:34+00:00,50.0,13.37,9.5,9.75,0.0,0.0,1,61,0.4008848974609375,True,REGULAR,USD,put
IBIT261130P00055000,2026-08-14 13:47:19+00:00,55.0,19.53,14.0,14.3,0.0,0.0,1,5,0.4233456103515625,True,REGULAR,USD,put
IBIT261130P00060000,2026-06-18 13:32:21+00:00,60.0,23.35,22.15,24.35,0.0,0.0,5,0,1.0991255981445316,True,REGULAR,USD,put
IBIT261130P00065000,2026-06-08 13:35:59+00:00,65.0,28.92,27.75,28.7,0.0,0.0,3,1,1.195560662841797,True,REGULAR,USD,put
