contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00020000,2026-08-20 18:45:59+00:00,20.0,21.06,21.0,21.4,5.3099995,33.714283,2.0,83,0.500005,True,REGULAR,USD,call
IBIT260828C00025000,2026-08-19 16:05:19+00:00,25.0,14.0,16.05,16.35,0.0,0.0,8.0,59,0.500005,True,REGULAR,USD,call
IBIT260828C00027000,2026-08-11 17:26:55+00:00,27.0,9.05,14.0,14.35,0.0,0.0,,4,1.5820333398437496,True,REGULAR,USD,call
IBIT260828C00028000,2026-08-18 19:11:49+00:00,28.0,8.64,13.0,13.35,0.0,0.0,36.0,5,1.46484642578125,True,REGULAR,USD,call
IBIT260828C00029000,2026-08-19 16:15:16+00:00,29.0,9.85,12.05,12.35,0.0,0.0,6.0,20,0.500005,True,REGULAR,USD,call
IBIT260828C00030000,2026-08-20 16:21:21+00:00,30.0,11.0,11.05,11.35,2.6999998,32.530117,20.0,107,0.500005,True,REGULAR,USD,call
IBIT260828C00031000,2026-08-19 17:33:27+00:00,31.0,7.6,10.05,10.35,0.0,0.0,21.0,27,0.500005,True,REGULAR,USD,call
IBIT260828C00031500,2026-08-20 13:57:26+00:00,31.5,9.15,9.55,9.85,3.8999996,74.285706,5.0,1,0.500005,True,REGULAR,USD,call
IBIT260828C00032000,2026-08-20 14:49:41+00:00,32.0,8.86,9.0,9.45,1.7599998,24.788729,11.0,71,0.7500025,True,REGULAR,USD,call
IBIT260828C00032500,2026-08-19 15:39:16+00:00,32.5,6.43,8.55,8.85,0.0,0.0,4.0,32,0.9804689453125001,True,REGULAR,USD,call
IBIT260828C00033000,2026-08-20 15:35:38+00:00,33.0,8.06,8.05,8.45,4.34,116.66666,3.0,16,0.7500025,True,REGULAR,USD,call
IBIT260828C00033500,2026-08-19 16:15:16+00:00,33.5,5.43,7.55,7.85,0.0,0.0,6.0,43,0.8789074609374999,True,REGULAR,USD,call
IBIT260828C00034000,2026-08-20 17:36:32+00:00,34.0,7.25,7.0,7.45,2.6999998,59.34065,24.0,235,0.5937540625000001,True,REGULAR,USD,call
IBIT260828C00034500,2026-08-19 19:53:45+00:00,34.5,4.35,6.6,6.85,0.0,0.0,42.0,326,0.5546919531250001,True,REGULAR,USD,call
IBIT260828C00035000,2026-08-20 19:52:01+00:00,35.0,6.25,6.2,6.45,2.4,62.33767,143.0,805,0.6972686523437501,True,REGULAR,USD,call
IBIT260828C00035500,2026-08-20 19:22:18+00:00,35.5,5.64,5.55,5.85,2.29,68.35821,137.0,2816,0.6777375976562501,True,REGULAR,USD,call
IBIT260828C00036000,2026-08-20 19:56:56+00:00,36.0,5.25,5.2,5.3,2.35,81.03448,193.0,5301,0.570316796875,True,REGULAR,USD,call
IBIT260828C00036500,2026-08-20 19:34:25+00:00,36.5,4.72,4.7,4.85,2.0699997,78.11319,407.0,7146,0.5800823242187501,True,REGULAR,USD,call
IBIT260828C00037000,2026-08-20 19:58:18+00:00,37.0,4.27,4.25,4.35,2.19,105.28847,1189.0,9197,0.5293015820312501,True,REGULAR,USD,call
IBIT260828C00037500,2026-08-20 19:59:33+00:00,37.5,3.8,3.75,3.85,2.13,127.54493,770.0,11308,0.4804739453125,True,REGULAR,USD,call
IBIT260828C00038000,2026-08-20 19:56:36+00:00,38.0,3.32,3.3,3.4,1.8399999,124.32431,2484.0,21143,0.4687553125,True,REGULAR,USD,call
IBIT260828C00038500,2026-08-20 19:51:54+00:00,38.5,2.87,2.86,2.92,1.8299999,175.96155,3780.0,20458,0.42774009765625004,True,REGULAR,USD,call
IBIT260828C00039000,2026-08-20 19:57:57+00:00,39.0,2.41,2.42,2.49,1.5600001,183.5294,4088.0,12400,0.414068359375,True,REGULAR,USD,call
IBIT260828C00039500,2026-08-20 19:56:40+00:00,39.5,2.03,2.02,2.08,1.39,217.1875,395.0,19657,0.39942006835937505,True,REGULAR,USD,call
IBIT260828C00040000,2026-08-20 20:09:28+00:00,40.0,1.68,1.65,1.7,1.1999999,249.99997,5227.0,11408,0.387701435546875,True,REGULAR,USD,call
IBIT260828C00040500,2026-08-20 19:33:24+00:00,40.5,1.33,1.33,1.38,0.98,279.99997,6621.0,1738,0.38721315917968746,True,REGULAR,USD,call
IBIT260828C00041000,2026-08-20 20:14:22+00:00,41.0,1.07,1.07,1.1,0.82000005,328.00003,109905.0,13614,0.38721315917968746,True,REGULAR,USD,call
IBIT260828C00041500,2026-08-20 20:12:15+00:00,41.5,0.86,0.84,0.87,0.71000004,473.3334,14448.0,7636,0.39111937011718745,False,REGULAR,USD,call
IBIT260828C00042000,2026-08-20 19:58:54+00:00,42.0,0.66,0.65,0.68,0.54,450.0,19735.0,11511,0.39551385742187506,False,REGULAR,USD,call
IBIT260828C00043000,2026-08-20 20:14:15+00:00,43.0,0.39,0.38,0.4,0.31,387.5001,22973.0,1874,0.40430283203125,False,REGULAR,USD,call
IBIT260828C00044000,2026-08-20 19:58:24+00:00,44.0,0.24,0.22,0.24,0.16999999,242.85709,2086.0,2208,0.422857333984375,False,REGULAR,USD,call
IBIT260828C00045000,2026-08-20 20:10:13+00:00,45.0,0.15,0.14,0.16,0.09,150.0,5404.0,1724,0.45508357421875,False,REGULAR,USD,call
IBIT260828C00046000,2026-08-20 20:13:59+00:00,46.0,0.1,0.09,0.11,0.040000003,66.66668,1258.0,1660,0.48633326171875,False,REGULAR,USD,call
IBIT260828C00047000,2026-08-20 20:13:59+00:00,47.0,0.07,0.07,0.08,0.04,133.33333,883.0,92,0.5117236328125,False,REGULAR,USD,call
IBIT260828C00050000,2026-08-20 20:01:51+00:00,50.0,0.05,0.04,0.05,0.020000001,66.66668,1773.0,1033,0.6367223828125,False,REGULAR,USD,call
