contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-13 17:25:32+00:00,1.0,32.85,38.0,42.3,0.0,0.0,2.0,102.0,0.0,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-19 16:13:30+00:00,2.0,36.9,37.2,40.9,0.0,0.0,2.0,320.0,2.68750328125,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-20 13:30:06+00:00,3.0,38.49,36.5,39.85,2.1900024,6.033065,1.0,890.0,1.8457038964843748,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-20 19:35:47+00:00,5.0,37.05,35.9,37.15,2.4500008,7.0809274,221.0,1961.0,0.8369156933593749,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-20 15:36:37+00:00,6.0,36.0,34.0,37.5,4.799999,15.384613,1.0,27.0,0.85742330078125,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,33.0,36.85,0.0,0.0,1.0,10.0,0.8422867333984375,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,32.05,36.5,0.0,0.0,2.0,2.0,0.8676771044921875,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-20 18:07:56+00:00,10.0,33.2,32.25,33.8,2.4500008,7.967482,6.0,583.0,0.8898936791992187,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,29.95,31.6,0.0,0.0,46.0,72.0,0.8330094824218748,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,29.25,30.85,0.0,0.0,24.0,11.0,0.8173846386718748,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-20 18:42:44+00:00,15.0,29.31,28.9,30.1,2.3899994,8.878155,49.0,303.0,0.8212908496093749,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-20 18:42:44+00:00,16.0,28.55,27.8,29.35,2.33,8.886347,56.0,32.0,0.7834494311523439,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-20 18:41:03+00:00,17.0,27.9,27.25,28.65,2.3599987,9.240402,64.0,75.0,0.7778342529296876,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-20 18:38:15+00:00,18.0,27.17,26.8,27.8,2.3199997,9.336015,74.0,399.0,0.7686790710449221,True,REGULAR,USD,call
IBIT281215C00019000,2026-08-20 18:36:06+00:00,19.0,26.5,25.75,27.2,2.2800007,9.413711,52.0,32.0,0.7437769763183593,True,REGULAR,USD,call
IBIT281215C00020000,2026-08-20 19:00:55+00:00,20.0,25.55,25.5,26.3,2.0299988,8.630947,107.0,523.0,0.7406031799316406,True,REGULAR,USD,call
IBIT281215C00021000,2026-08-20 18:31:55+00:00,21.0,25.21,24.85,25.95,2.3099995,10.087334,72.0,109.0,0.7423121472167968,True,REGULAR,USD,call
