contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-19 15:22:30+00:00,25.0,12.75,16.0,16.35,0.0,0.0,1.0,56,1.5820333398437496,True,REGULAR,USD,call
IBIT260831C00026000,2026-08-19 17:37:20+00:00,26.0,12.93,15.0,15.35,0.0,0.0,2.0,13,1.47265888671875,True,REGULAR,USD,call
IBIT260831C00027000,2026-08-18 19:16:24+00:00,27.0,9.64,13.95,14.45,0.0,0.0,8.0,28,0.500005,True,REGULAR,USD,call
IBIT260831C00028000,2026-08-19 17:39:40+00:00,28.0,10.94,13.0,13.45,0.0,0.0,3.0,41,0.9531254687499999,True,REGULAR,USD,call
IBIT260831C00029000,2026-08-19 15:59:37+00:00,29.0,10.0,12.05,12.45,0.0,0.0,1.0,7,0.9609378906249999,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-19 19:48:20+00:00,30.0,8.85,11.05,11.35,0.0,0.0,2.0,224,0.500005,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-19 15:59:59+00:00,31.0,8.0,10.0,10.45,0.0,0.0,1.0,76,0.726565234375,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-18 19:55:31+00:00,32.0,4.66,9.05,9.35,0.0,0.0,168.0,453,0.8945323046874999,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-20 20:03:19+00:00,33.0,8.17,8.05,8.4,2.17,36.166668,4.0,438,0.5820354296875,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-20 20:10:13+00:00,34.0,7.3,7.2,7.4,2.5500002,53.684216,24.0,337,0.6562534375000001,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-20 19:09:24+00:00,35.0,6.1,6.25,6.35,2.1399999,54.0404,151.0,1395,0.5742230078125,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-20 18:24:33+00:00,36.0,5.3,5.25,5.35,2.2500002,73.7705,156.0,6793,0.5449264257812501,True,REGULAR,USD,call
IBIT260831C00037000,2026-08-20 19:59:22+00:00,37.0,4.35,4.3,4.4,2.1,93.33333,1245.0,3938,0.49707534179687507,True,REGULAR,USD,call
IBIT260831C00038000,2026-08-20 19:52:37+00:00,38.0,3.4,3.35,3.45,1.94,132.87671,512.0,10017,0.436529072265625,True,REGULAR,USD,call
IBIT260831C00039000,2026-08-20 19:58:22+00:00,39.0,2.53,2.51,2.58,1.54,155.55556,2533.0,11570,0.401373173828125,True,REGULAR,USD,call
IBIT260831C00040000,2026-08-20 19:53:05+00:00,40.0,1.82,1.77,1.82,1.26,224.99997,3974.0,21084,0.38086556640624997,True,REGULAR,USD,call
IBIT260831C00041000,2026-08-20 19:48:43+00:00,41.0,1.18,1.2,1.23,0.8399999,247.05878,4077.0,4070,0.3789124609375,True,REGULAR,USD,call
IBIT260831C00042000,2026-08-20 20:09:26+00:00,42.0,0.79,0.77,0.8,0.62,364.70584,4953.0,4156,0.3842835009765625,False,REGULAR,USD,call
IBIT260831C00043000,2026-08-20 20:10:52+00:00,43.0,0.51,0.47,0.5,0.42,466.66666,1642.0,7728,0.39063109375,False,REGULAR,USD,call
IBIT260831C00044000,2026-08-20 19:59:19+00:00,44.0,0.31,0.29,0.32,0.24000001,342.85718,3562.0,4139,0.4062559375,False,REGULAR,USD,call
IBIT260831C00045000,2026-08-20 20:10:13+00:00,45.0,0.2,0.19,0.21,0.13,185.71426,1579.0,6200,0.42578699218750005,False,REGULAR,USD,call
IBIT260831C00046000,2026-08-20 19:32:17+00:00,46.0,0.15,0.13,0.15,0.10000001,200.00003,446.0,817,0.454107021484375,False,REGULAR,USD,call
IBIT260831C00047000,2026-08-20 18:34:27+00:00,47.0,0.1,0.1,0.11,0.07,233.33333,572.0,2019,0.4804739453125,False,REGULAR,USD,call
IBIT260831C00048000,2026-08-20 17:31:02+00:00,48.0,0.1,0.07,0.09,0.07,233.33333,415.0,936,0.5039112109375,False,REGULAR,USD,call
IBIT260831C00049000,2026-08-20 20:00:21+00:00,49.0,0.07,0.06,0.07,0.030000001,75.0,35.0,574,0.5351608984375,False,REGULAR,USD,call
IBIT260831C00050000,2026-08-20 19:55:22+00:00,50.0,0.06,0.05,0.06,0.03,100.0,620.0,11070,0.570316796875,False,REGULAR,USD,call
IBIT260831C00051000,2026-08-19 16:22:23+00:00,51.0,0.03,0.04,0.06,0.0,0.0,34.0,190,0.6054726953125001,False,REGULAR,USD,call
IBIT260831C00052000,2026-08-20 19:59:19+00:00,52.0,0.04,0.04,0.05,0.03,300.0,601.0,598,0.64062859375,False,REGULAR,USD,call
IBIT260831C00053000,2026-08-19 14:01:59+00:00,53.0,0.01,0.03,0.05,0.0,0.0,1.0,538,0.6718782812500002,False,REGULAR,USD,call
IBIT260831C00054000,2026-08-20 17:12:10+00:00,54.0,0.04,0.03,0.04,0.03,300.0,3.0,616,0.6992217578125001,False,REGULAR,USD,call
IBIT260831C00055000,2026-08-20 16:48:09+00:00,55.0,0.04,0.02,0.04,0.03,300.0,8.0,704,0.7226590234375,False,REGULAR,USD,call
IBIT260831C00056000,2026-08-20 15:32:56+00:00,56.0,0.04,0.02,0.04,0.03,300.0,313.0,416,0.7578149218750001,False,REGULAR,USD,call
IBIT260831C00057000,2026-07-20 16:33:45+00:00,57.0,0.04,0.02,0.03,0.0,0.0,2.0,53,0.7812521875,False,REGULAR,USD,call
IBIT260831C00058000,2026-07-10 17:46:06+00:00,58.0,0.04,0.02,0.03,0.0,0.0,5.0,113,0.8125018749999999,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.01,0.03,0.0,0.0,190.0,155,0.8281267187499999,False,REGULAR,USD,call
IBIT260831C00060000,2026-08-20 18:05:34+00:00,60.0,0.02,0.01,0.03,0.01,100.0,11.0,591,0.85937640625,False,REGULAR,USD,call
IBIT260831C00061000,2026-08-20 17:54:54+00:00,61.0,0.02,0.01,0.03,0.0,0.0,3.0,11,0.8906260937499999,False,REGULAR,USD,call
IBIT260831C00062000,2026-08-18 16:24:49+00:00,62.0,0.01,0.01,0.02,0.0,0.0,1.0,20,0.8906260937499999,False,REGULAR,USD,call
IBIT260831C00063000,2026-08-07 16:21:16+00:00,63.0,0.01,0.01,0.02,0.0,0.0,1.0,104,0.92187578125,False,REGULAR,USD,call
IBIT260831C00064000,2026-08-10 18:33:56+00:00,64.0,0.01,0.01,0.02,0.0,0.0,5.0,577,0.9531254687499999,False,REGULAR,USD,call
IBIT260831P00025000,2026-08-20 18:44:42+00:00,25.0,0.01,0.0,0.02,0.0,0.0,2.0,3482,1.0625046875000002,False,REGULAR,USD,put
IBIT260831P00026000,2026-08-20 18:45:10+00:00,26.0,0.01,0.0,0.02,0.0,0.0,45.0,359,0.98437515625,False,REGULAR,USD,put
IBIT260831P00027000,2026-08-17 19:59:58+00:00,27.0,0.02,0.0,0.02,0.0,0.0,18.0,29,0.92187578125,False,REGULAR,USD,put
