contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-20 17:46:45+00:00,20.0,21.53,21.05,22.0,2.4800014,13.018381,1.0,40.0,0.913086806640625,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,19.9,20.95,0.0,0.0,4.0,2.0,0.795900478515625,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,18.95,19.9,0.0,0.0,2.0,13.0,0.7480493945312501,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,17.95,19.1,0.0,0.0,24.0,1.0,0.7587914746093751,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,17.0,17.9,0.0,0.0,1.0,6.0,0.6718782812500002,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-20 16:49:58+00:00,25.0,16.56,16.3,16.9,1.789999,12.119154,12.0,308.0,0.700198310546875,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-20 19:15:22+00:00,26.0,15.6,15.6,15.8,4.4000006,39.28572,12.0,6.0,0.69336244140625,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-19 15:12:13+00:00,27.0,11.4,14.65,14.85,0.0,0.0,16.0,11.0,0.6645541357421877,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,13.7,13.9,0.0,0.0,92.0,4.0,0.6347692773437501,True,REGULAR,USD,call
IBIT261120C00029000,2026-08-19 19:36:38+00:00,29.0,10.35,12.75,12.95,0.0,0.0,6.0,10.0,0.6044961425781252,True,REGULAR,USD,call
IBIT261120C00030000,2026-08-20 19:58:01+00:00,30.0,11.9,11.85,12.05,2.2999992,23.958324,10.0,244.0,0.5864299169921875,True,REGULAR,USD,call
IBIT261120C00031000,2026-08-19 15:21:27+00:00,31.0,10.3,10.9,11.15,2.38,30.050507,5.0,22.0,0.559574716796875,True,REGULAR,USD,call
IBIT261120C00032000,2026-08-20 14:43:41+00:00,32.0,9.46,10.05,10.25,1.6100001,20.509556,30.0,82.0,0.5419967675781252,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-20 14:50:24+00:00,33.0,8.65,9.15,9.35,1.6199994,23.044086,5.0,152.0,0.516606396484375,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-20 16:33:50+00:00,34.0,8.4,8.35,8.55,2.0299997,31.868128,59.0,588.0,0.506840869140625,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-20 19:16:55+00:00,35.0,7.57,7.55,7.75,2.02,36.396397,126.0,595.0,0.5092822509765625,True,REGULAR,USD,call
IBIT261120C00036000,2026-08-20 19:58:13+00:00,36.0,6.85,6.8,7.0,1.8800001,37.826965,278.0,2961.0,0.4978077563476563,True,REGULAR,USD,call
IBIT261120C00037000,2026-08-20 19:36:49+00:00,37.0,6.15,6.05,6.25,1.8499999,43.02325,143.0,2619.0,0.48242705078125003,True,REGULAR,USD,call
IBIT261120C00038000,2026-08-20 19:53:16+00:00,38.0,5.51,5.4,5.6,1.7100003,45.000008,774.0,2680.0,0.4760794580078125,True,REGULAR,USD,call
IBIT261120C00039000,2026-08-20 19:13:22+00:00,39.0,4.79,4.75,4.95,1.54,47.384617,357.0,7444.0,0.46533737792968755,True,REGULAR,USD,call
IBIT261120C00040000,2026-08-20 20:05:18+00:00,40.0,4.3,4.25,4.4,1.4900002,53.02492,11864.0,57743.0,0.4621635815429688,True,REGULAR,USD,call
IBIT261120C00041000,2026-08-20 19:59:24+00:00,41.0,3.76,3.7,3.8,1.4000001,59.322044,3454.0,6605.0,0.44775942871093743,True,REGULAR,USD,call
IBIT261120C00042000,2026-08-20 19:49:44+00:00,42.0,3.3,3.25,3.35,1.3,65.0,2208.0,3594.0,0.4470270141601562,False,REGULAR,USD,call
IBIT261120C00043000,2026-08-20 19:57:42+00:00,43.0,2.86,2.86,2.92,1.1299999,65.31791,827.0,2517.0,0.44336494140625,False,REGULAR,USD,call
IBIT261120C00044000,2026-08-20 19:44:27+00:00,44.0,2.54,2.49,2.55,1.03,68.21192,1607.0,2377.0,0.442388388671875,False,REGULAR,USD,call
IBIT261120C00045000,2026-08-20 19:56:18+00:00,45.0,2.2,2.17,2.22,0.94000006,74.60318,8303.0,40439.0,0.44165597412109375,False,REGULAR,USD,call
IBIT261120C00046000,2026-08-20 20:10:52+00:00,46.0,1.93,1.89,1.94,0.88,83.809525,11016.0,51705.0,0.44287666503906253,False,REGULAR,USD,call
IBIT261120C00047000,2026-08-20 19:47:08+00:00,47.0,1.65,1.65,1.69,0.73999995,81.31867,206.0,2977.0,0.44385321777343745,False,REGULAR,USD,call
