contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00030000,2026-02-26 18:36:50+00:00,30.0,11.04,11.55,12.1,0.0,0.0,,2,0.6401403173828125,True,REGULAR,USD,call
IBIT260831C00032000,2026-02-23 17:37:05+00:00,32.0,8.45,10.15,10.7,0.0,0.0,,31,0.6206092626953126,True,REGULAR,USD,call
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,9.55,9.9,0.0,0.0,2.0,3,0.6079140771484376,True,REGULAR,USD,call
IBIT260831C00034000,2026-02-23 18:58:30+00:00,34.0,7.3,8.9,9.25,0.0,0.0,,6,0.5983926879882813,True,REGULAR,USD,call
IBIT260831C00035000,2026-02-26 18:43:37+00:00,35.0,7.57,8.3,8.6,0.0,0.0,,11,0.5893595751953126,True,REGULAR,USD,call
IBIT260831C00036000,2026-02-25 18:23:23+00:00,36.0,7.85,7.7,8.0,0.0,0.0,,32,0.5805706005859376,True,REGULAR,USD,call
IBIT260831C00037000,2026-02-27 17:32:18+00:00,37.0,6.65,7.1,7.45,0.8000002,13.675217,4.0,37,0.5721478332519532,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-02 14:39:36+00:00,38.0,5.65,6.6,6.9,0.17000008,3.1021912,1.0,7,0.5664105859375,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-02 18:58:32+00:00,39.0,6.12,6.05,6.35,1.2999997,26.970947,11.0,30,0.5559126440429689,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-02 21:01:23+00:00,40.0,5.72,5.65,5.8,1.2199998,27.111107,23.0,94,0.5505416040039064,False,REGULAR,USD,call
IBIT260831C00041000,2026-03-02 16:17:50+00:00,41.0,5.38,5.15,5.35,1.2800002,31.219517,1.0,6,0.5427291821289064,False,REGULAR,USD,call
IBIT260831C00043000,2026-03-02 16:02:05+00:00,43.0,4.45,4.35,4.55,1.0499997,30.882343,15.0,17,0.5346726220703125,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-02 17:56:23+00:00,44.0,4.05,4.0,4.2,0.9500003,30.645172,3.0,3,0.5319871020507813,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-02 17:57:46+00:00,45.0,3.72,3.65,3.85,0.9100001,32.384346,9.0,28,0.527470545654297,False,REGULAR,USD,call
IBIT260831C00046000,2026-02-27 16:26:15+00:00,46.0,2.64,3.35,3.55,0.0,0.0,4.0,20,0.52539537109375,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-02 16:03:47+00:00,47.0,3.13,3.05,3.25,0.83000016,36.086964,7.0,43,0.5217332983398437,False,REGULAR,USD,call
IBIT260831C00048000,2026-02-27 16:33:23+00:00,48.0,2.19,2.81,2.94,0.0,0.0,5.0,19,0.5183153637695312,False,REGULAR,USD,call
IBIT260831C00049000,2026-02-27 14:30:05+00:00,49.0,2.24,2.58,2.72,0.0,0.0,1.0,15,0.5180712255859375,False,REGULAR,USD,call
IBIT260831C00050000,2026-03-02 17:58:20+00:00,50.0,2.39,2.35,2.5,0.6400001,36.571434,5.0,4,0.5161181201171875,False,REGULAR,USD,call
IBIT260831P00025000,2026-03-02 16:06:40+00:00,25.0,1.02,0.98,1.09,-0.08000004,-7.2727304,34.0,123,0.6118202880859377,False,REGULAR,USD,put
IBIT260831P00028000,2026-02-25 17:26:12+00:00,28.0,1.65,1.45,1.58,0.0,0.0,11.0,8,0.5727581787109376,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-02 19:56:18+00:00,29.0,1.73,1.68,1.75,-0.56999993,-24.782606,3.0,9,0.561527822265625,False,REGULAR,USD,put
IBIT260831P00030000,2026-02-25 16:23:55+00:00,30.0,2.12,1.87,2.0,0.0,0.0,,8,0.5505416040039064,False,REGULAR,USD,put
IBIT260831P00031000,2026-03-02 18:51:41+00:00,31.0,2.22,2.11,2.25,0.0,0.0,3.0,2,0.540287800292969,False,REGULAR,USD,put
IBIT260831P00032000,2026-02-27 20:33:13+00:00,32.0,2.47,2.39,2.52,-0.45000005,-15.41096,1.0,19,0.5312546875,False,REGULAR,USD,put
IBIT260831P00033000,2026-02-27 20:27:21+00:00,33.0,3.27,2.68,2.82,0.0,0.0,1.0,103,0.5219774365234374,False,REGULAR,USD,put
IBIT260831P00034000,2026-03-02 18:00:27+00:00,34.0,3.1,3.0,3.2,-0.5400002,-14.83517,1.0,17,0.5161181201171875,False,REGULAR,USD,put
IBIT260831P00035000,2026-03-02 18:24:42+00:00,35.0,3.42,3.35,3.55,-0.3499999,-9.283817,32.0,179,0.5075732836914062,False,REGULAR,USD,put
IBIT260831P00036000,2026-03-02 18:24:08+00:00,36.0,3.85,3.75,3.9,-0.6500001,-14.444447,2.0,751,0.5064746618652343,False,REGULAR,USD,put
IBIT260831P00037000,2026-03-02 18:37:15+00:00,37.0,4.22,4.15,4.35,-0.73,-14.747476,5.0,288,0.5024463818359376,False,REGULAR,USD,put
IBIT260831P00038000,2026-02-27 14:30:21+00:00,38.0,4.65,4.6,4.8,-0.75,-13.888888,1.0,636,0.4958546508789063,False,REGULAR,USD,put
IBIT260831P00039000,2026-03-02 18:58:32+00:00,39.0,5.26,5.05,5.25,-1.1899996,-18.449606,15.0,294,0.4865773999023438,False,REGULAR,USD,put
IBIT260831P00040000,2026-03-02 19:14:40+00:00,40.0,5.75,5.55,5.8,-0.46000004,-7.4074078,12.0,1,0.48413601806640627,True,REGULAR,USD,put
