contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-02 20:58:29+00:00,5.0,34.54,34.15,34.75,2.2400017,6.93499,1.0,11858,1.7382825585937498,True,REGULAR,USD,call
IBIT260821C00015000,2026-02-23 18:26:19+00:00,15.0,22.5,24.7,25.15,0.0,0.0,30.0,60,1.0546922265625,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-25 17:24:17+00:00,20.0,19.89,20.05,20.4,0.0,0.0,1.0,9,0.860352958984375,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-27 21:00:43+00:00,25.0,13.95,15.6,15.95,0.0,0.0,22.0,97,0.7324245507812499,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-25 15:11:42+00:00,30.0,10.45,11.6,11.9,-0.3000002,-2.7906995,1.0,148,0.6486851538085938,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-02 18:22:35+00:00,35.0,8.2,8.15,8.45,1.4099998,20.76583,19.0,221,0.5904581970214844,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-02 20:49:06+00:00,40.0,5.62,5.5,5.65,1.23,28.018225,193.0,5139,0.5520064331054688,False,REGULAR,USD,call
IBIT260821C00041000,2026-03-02 15:19:11+00:00,41.0,4.82,5.05,5.2,-0.23000002,-4.5544558,6.0,271,0.5466353930664063,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-02 15:53:27+00:00,42.0,4.69,4.65,4.8,1.0900002,30.277782,1.0,225,0.5434615966796876,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-27 19:11:31+00:00,43.0,3.2,4.25,4.4,0.0,0.0,27.0,112,0.5383346948242189,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-02 20:52:19+00:00,44.0,4.0,3.85,4.0,0.6500001,19.402988,55.0,432,0.5307664111328125,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-02 20:58:06+00:00,45.0,3.65,3.55,3.65,1.02,38.783268,122.0,908,0.5283250292968751,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-02 19:14:40+00:00,46.0,3.11,3.2,3.35,0.32999992,11.870501,9.0,108,0.5236864038085938,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-02 19:37:46+00:00,47.0,2.95,2.96,3.05,0.42000008,16.600794,40.0,442,0.522343643798828,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-02 19:52:58+00:00,48.0,2.69,2.7,2.79,0.72,36.54822,47.0,319,0.5200243310546875,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-02 15:53:08+00:00,49.0,2.52,2.47,2.54,-0.00999999,-0.39525655,1.0,167,0.5180712255859375,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-02 20:21:19+00:00,50.0,2.25,2.25,2.33,0.6,36.36364,1227.0,4852,0.516606396484375,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-02 17:10:38+00:00,51.0,2.1,2.07,2.14,0.31999993,17.977524,2.0,584,0.5168505346679688,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-02 16:30:26+00:00,52.0,1.97,1.88,1.96,0.31000006,18.674702,12.0,423,0.5153857055664062,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-02 20:20:31+00:00,53.0,1.71,1.72,1.8,0.48000002,39.02439,8.0,4704,0.5153857055664062,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-02 17:52:39+00:00,54.0,1.59,1.57,1.65,0.26999998,20.454544,35.0,535,0.5148974291992188,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-02 20:33:22+00:00,55.0,1.49,1.45,1.52,0.44000006,41.90477,59.0,1694,0.5158739819335938,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-02 17:30:48+00:00,56.0,1.37,1.32,1.39,0.41000003,42.70834,48.0,478,0.5151415673828125,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-02 18:27:12+00:00,57.0,1.21,1.22,1.28,0.35000002,40.697678,55.0,360,0.5163622583007812,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-02 14:49:02+00:00,58.0,1.17,1.12,1.17,0.32999998,39.285717,2.0,94,0.5161181201171875,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-02 20:36:33+00:00,59.0,1.05,1.03,1.09,0.24999994,31.249992,2.0,79,0.5178270874023438,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-02 20:24:18+00:00,60.0,0.96,0.95,1.01,0.26999998,39.130432,73.0,3850,0.5192919165039063,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-02 18:27:12+00:00,65.0,0.67,0.65,0.71,0.16000003,31.372553,35.0,2067,0.5283250292968751,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-02 20:57:48+00:00,70.0,0.5,0.47,0.51,0.13999999,38.88888,25.0,1810,0.5395553857421876,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-02 18:38:13+00:00,75.0,0.37,0.35,0.4,0.02000001,5.7142887,14.0,922,0.5546919531250001,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-02 17:48:42+00:00,80.0,0.3,0.3,0.32,0.07000001,30.434786,12.0,1538,0.5751995605468749,False,REGULAR,USD,call
IBIT260821C00085000,2026-02-27 16:47:08+00:00,85.0,0.19,0.22,0.26,0.0,0.0,5.0,428,0.5854533642578125,False,REGULAR,USD,call
IBIT260821C00090000,2026-02-26 18:45:54+00:00,90.0,0.17,0.18,0.22,0.0,0.0,100.0,342,0.6005899316406251,False,REGULAR,USD,call
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,0.15,0.19,0.0,0.0,1.0,210,0.6162147753906251,False,REGULAR,USD,call
IBIT260821C00100000,2026-02-26 17:02:55+00:00,100.0,0.13,0.12,0.17,0.0,0.0,12.0,2871,0.6289099609375001,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-02 14:30:02+00:00,5.0,0.03,0.02,0.05,-0.020000001,-40.000004,3.0,8101,1.2656286718749998,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-02 16:49:37+00:00,10.0,0.11,0.1,0.15,-0.009999998,-8.333331,10.0,552,1.013676806640625,False,REGULAR,USD,put
IBIT260821P00015000,2026-03-02 15:14:54+00:00,15.0,0.28,0.25,0.29,0.0,0.0,2002.0,2702,0.8378922460937499,False,REGULAR,USD,put
IBIT260821P00020000,2026-03-02 17:48:44+00:00,20.0,0.54,0.5,0.54,-0.06999999,-11.475408,19.0,21515,0.710940390625,False,REGULAR,USD,put
IBIT260821P00025000,2026-03-02 18:56:59+00:00,25.0,1.01,0.96,1.01,-0.16999996,-14.406777,41.0,1252,0.6191444335937502,False,REGULAR,USD,put
IBIT260821P00030000,2026-03-02 18:35:48+00:00,30.0,1.87,1.82,1.89,-0.36,-16.143497,294.0,6182,0.5551802294921876,False,REGULAR,USD,put
IBIT260821P00035000,2026-03-02 20:04:15+00:00,35.0,3.36,3.25,3.4,-0.60000014,-15.151519,55.0,1966,0.5090381127929688,False,REGULAR,USD,put
IBIT260821P00040000,2026-03-02 20:32:19+00:00,40.0,5.55,5.45,5.65,-0.88999987,-13.819873,168.0,1911,0.48389187988281257,True,REGULAR,USD,put
IBIT260821P00041000,2026-02-26 20:12:50+00:00,41.0,6.42,6.0,6.15,0.0,0.0,2.0,385,0.4742484216308594,True,REGULAR,USD,put
IBIT260821P00042000,2026-02-26 17:45:05+00:00,42.0,7.36,6.55,6.75,0.0,0.0,50.0,1201,0.47119669433593747,True,REGULAR,USD,put
IBIT260821P00043000,2026-03-02 15:44:21+00:00,43.0,7.15,7.15,7.35,-1.3499999,-15.882351,100.0,299,0.4655815161132813,True,REGULAR,USD,put
IBIT260821P00044000,2026-03-02 20:15:41+00:00,44.0,8.03,7.8,7.95,-1.0200005,-11.270723,1.0,1105,0.45752495605468757,True,REGULAR,USD,put
IBIT260821P00045000,2026-02-26 17:19:52+00:00,45.0,8.81,8.45,8.65,-0.48999977,-5.2688146,4.0,1228,0.4563042651367188,True,REGULAR,USD,put
IBIT260821P00046000,2026-03-02 15:29:54+00:00,46.0,9.49,9.1,9.3,-1.0100002,-9.61905,1.0,1595,0.44775942871093743,True,REGULAR,USD,put
IBIT260821P00047000,2026-02-27 16:52:31+00:00,47.0,11.3,9.8,10.05,0.0,0.0,10.0,113,0.4467828759765625,True,REGULAR,USD,put
IBIT260821P00048000,2026-02-27 20:13:33+00:00,48.0,12.05,10.55,10.8,0.0,0.0,1.0,327,0.44336494140625,True,REGULAR,USD,put
IBIT260821P00049000,2026-03-02 17:37:54+00:00,49.0,11.45,11.3,11.6,-1.5299997,-11.787363,4.0,339,0.44312080322265623,True,REGULAR,USD,put
