contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-03-02 15:06:47+00:00,1.0,37.34,38.0,38.65,-0.099998474,-0.26708996,90.0,10244,3.7734380664062503,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,37.05,37.55,0.0,0.0,172.0,2730,2.7968780078125004,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-20 15:49:07+00:00,3.0,35.3,35.7,37.0,0.0,0.0,4.0,61,2.535159912109375,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,35.05,35.55,0.0,0.0,1.0,718,2.0820360449218747,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-24 19:51:37+00:00,5.0,31.75,34.1,34.6,0.0,0.0,1.0,8987,1.99609376953125,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.85,32.7,0.0,0.0,,1,1.4921900390624998,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,30.1,30.8,0.0,0.0,3.0,2,1.5585959570312498,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-23 15:13:05+00:00,10.0,27.69,29.15,29.8,0.0,0.0,6.0,100,1.4765651171875,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,28.15,28.85,0.0,0.0,7.0,1,1.40234673828125,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-23 19:32:51+00:00,15.0,22.0,24.2,24.95,0.0,0.0,10.0,162,1.1347699511718752,True,REGULAR,USD,call
IBIT260618C00017000,2026-02-27 15:18:00+00:00,17.0,20.93,22.6,22.9,0.0,0.0,7.0,0,1.0957076464843751,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-27 14:30:01+00:00,18.0,19.65,21.65,21.95,0.0,0.0,1.0,31,1.052739111328125,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,20.7,20.9,0.0,0.0,,1,0.99023447265625,True,REGULAR,USD,call
IBIT260618C00020000,2026-03-02 18:02:01+00:00,20.0,19.65,19.75,19.95,1.9499989,11.016942,1.0,246,0.9511723632812499,True,REGULAR,USD,call
IBIT260618C00021000,2026-03-02 15:32:15+00:00,21.0,18.6,18.8,19.05,1.1400013,6.5292172,30.0,94,0.920899228515625,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-24 14:39:33+00:00,22.0,14.74,17.85,18.05,0.0,0.0,1.0,54,0.8730481445312499,True,REGULAR,USD,call
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,16.9,17.15,0.0,0.0,6.0,63,0.8422867333984375,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,16.0,16.2,0.0,0.0,39.0,50,0.8105487695312499,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-27 17:05:01+00:00,25.0,14.05,15.1,15.35,0.75,5.6390977,10.0,502,0.7915059912109376,True,REGULAR,USD,call
IBIT260618C00030000,2026-03-02 20:31:40+00:00,30.0,10.7,10.7,10.95,1.75,19.553074,93.0,1792,0.6596713720703126,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-25 17:24:14+00:00,31.0,9.85,9.9,10.15,0.0,0.0,3.0,99,0.6425816992187501,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-25 18:23:22+00:00,32.0,9.25,9.15,9.35,0.0,0.0,43.0,290,0.6264685791015626,True,REGULAR,USD,call
IBIT260618C00033000,2026-03-02 20:43:52+00:00,33.0,8.5,8.4,8.6,1.73,25.553915,410.0,907,0.6113320117187502,True,REGULAR,USD,call
IBIT260618C00034000,2026-03-02 15:45:14+00:00,34.0,7.95,7.7,7.85,0.39999962,5.298008,20.0,966,0.5964395825195312,True,REGULAR,USD,call
