contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-02 20:23:26+00:00,24.0,15.45,15.55,15.7,0.6700001,4.5331535,4.0,2,1.000005,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-02 20:51:48+00:00,25.0,14.7,14.6,14.75,0.8499994,6.1371794,23.0,23,0.9599613378906249,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-02 20:19:53+00:00,26.0,13.53,13.6,13.75,0.6399994,4.9650846,20.0,0,0.89257919921875,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-02 20:17:54+00:00,27.0,12.59,12.65,12.8,0.69000053,5.798324,155.0,3,0.850587431640625,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-02 20:14:10+00:00,28.0,11.47,11.7,11.85,0.57000065,5.229364,60.0,1,0.807619111328125,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-02 20:23:26+00:00,29.0,10.63,10.8,10.9,0.6300001,6.300001,72.0,3,0.772463212890625,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-02 20:21:51+00:00,30.0,9.69,9.85,10.0,0.5899992,6.4835076,78.0,27,0.7348659326171875,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-02 20:19:53+00:00,31.0,8.79,8.95,9.1,0.5799999,7.0645547,116.0,20,0.702151416015625,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-02 20:17:54+00:00,32.0,7.96,8.05,8.25,1.3600001,20.606064,141.0,507,0.6733431103515627,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-02 20:14:10+00:00,33.0,7.03,7.2,7.4,0.5100002,7.822089,130.0,20,0.6459996337890624,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-02 20:37:22+00:00,34.0,6.54,6.4,6.55,1.8400002,39.14894,151.0,73,0.6196327099609377,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-02 21:14:45+00:00,35.0,5.7,5.6,5.75,1.5999999,39.024387,293.0,649,0.5932657861328126,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-02 21:05:55+00:00,36.0,4.9,4.85,5.0,1.45,42.028984,310.0,1270,0.5708050732421875,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-02 19:49:37+00:00,37.0,4.3,4.2,4.35,1.3900001,47.766327,193.0,370,0.5607954077148438,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-02 20:44:59+00:00,38.0,3.6,3.55,3.7,1.2099998,50.6276,560.0,999,0.5419967675781252,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-02 21:00:08+00:00,39.0,3.02,3.0,3.1,1.0799999,55.670097,486.0,955,0.5280808911132813,True,REGULAR,USD,call
IBIT260417C00040000,2026-03-02 21:07:06+00:00,40.0,2.52,2.52,2.57,0.97,62.580647,5261.0,3765,0.51758294921875,False,REGULAR,USD,call
IBIT260417C00041000,2026-03-02 21:06:00+00:00,41.0,2.06,2.07,2.13,0.8399999,68.85245,176.0,780,0.5083056982421875,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-02 21:06:34+00:00,42.0,1.68,1.69,1.74,0.6999999,71.428566,2161.0,5936,0.5004932763671875,False,REGULAR,USD,call
