contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260331C00028000,2026-03-02 19:03:39+00:00,28.0,11.3,11.5,11.65,1.6400003,16.977228,22.0,1,0.8974619628906249,True,REGULAR,USD,call
IBIT260331C00029000,2026-03-02 15:36:53+00:00,29.0,10.64,10.55,10.7,1.9500008,22.439596,21.0,5,0.852540537109375,True,REGULAR,USD,call
IBIT260331C00030000,2026-03-02 17:18:29+00:00,30.0,9.7,9.6,9.75,2.0499997,26.79738,22.0,11,0.804689453125,True,REGULAR,USD,call
IBIT260331C00031000,2026-03-02 15:40:53+00:00,31.0,8.72,8.65,8.8,1.8200002,26.376814,32.0,3,0.7539087109375,True,REGULAR,USD,call
IBIT260331C00032000,2026-03-02 15:36:53+00:00,32.0,7.86,7.75,7.9,1.8800001,31.43813,44.0,5,0.72070591796875,True,REGULAR,USD,call
IBIT260331C00033000,2026-03-02 19:04:45+00:00,33.0,6.7,6.85,7.0,1.5299997,29.593803,92.0,19,0.6816438085937502,True,REGULAR,USD,call
IBIT260331C00034000,2026-03-02 17:18:29+00:00,34.0,6.03,6.0,6.1,1.6500001,37.671234,58.0,2,0.6450230810546875,True,REGULAR,USD,call
IBIT260331C00035000,2026-03-02 20:51:03+00:00,35.0,5.27,5.15,5.3,1.6500001,45.580116,93.0,29,0.6162147753906251,True,REGULAR,USD,call
IBIT260331C00036000,2026-03-02 19:18:53+00:00,36.0,4.25,4.35,4.5,1.28,43.09764,478.0,537,0.584965087890625,True,REGULAR,USD,call
IBIT260331C00037000,2026-03-02 20:51:03+00:00,37.0,3.75,3.65,3.8,1.45,63.04348,56.0,126,0.56836369140625,True,REGULAR,USD,call
IBIT260331C00038000,2026-03-02 20:56:57+00:00,38.0,3.1,3.0,3.1,1.2599999,68.47825,1130.0,407,0.5454147021484376,True,REGULAR,USD,call
IBIT260331C00039000,2026-03-02 20:40:26+00:00,39.0,2.42,2.45,2.5,1.0300001,74.10072,54.0,531,0.5317429638671876,True,REGULAR,USD,call
IBIT260331C00040000,2026-03-02 20:58:07+00:00,40.0,1.98,1.94,1.99,0.90999997,85.04672,1103.0,717,0.5185595019531251,False,REGULAR,USD,call
IBIT260331C00041000,2026-03-02 20:39:27+00:00,41.0,1.51,1.51,1.55,0.71999997,91.13924,547.0,815,0.506840869140625,False,REGULAR,USD,call
IBIT260331C00042000,2026-03-02 20:51:26+00:00,42.0,1.18,1.16,1.2,0.60999995,107.01754,128.0,378,0.5043994873046875,False,REGULAR,USD,call
IBIT260331C00043000,2026-03-02 20:49:09+00:00,43.0,0.89,0.87,0.91,0.48999998,122.49999,376.0,445,0.4975636181640626,False,REGULAR,USD,call
IBIT260331C00044000,2026-03-02 20:47:06+00:00,44.0,0.69,0.66,0.69,0.39,130.0,207.0,577,0.495122236328125,False,REGULAR,USD,call
IBIT260331C00045000,2026-03-02 20:28:37+00:00,45.0,0.48,0.5,0.52,0.26,118.181816,593.0,294,0.49414568359375005,False,REGULAR,USD,call
IBIT260331C00046000,2026-03-02 20:59:03+00:00,46.0,0.39,0.37,0.4,0.20999998,116.66665,470.0,169,0.499028447265625,False,REGULAR,USD,call
IBIT260331C00047000,2026-03-02 19:30:02+00:00,47.0,0.28,0.28,0.31,0.07000001,33.33334,264.0,25,0.5048877636718749,False,REGULAR,USD,call
IBIT260331C00048000,2026-03-02 20:18:52+00:00,48.0,0.23,0.22,0.24,0.11000001,91.66668,41.0,210,0.5048877636718749,False,REGULAR,USD,call
IBIT260331C00049000,2026-03-02 20:01:23+00:00,49.0,0.18,0.17,0.19,0.09,99.99999,2092.0,2196,0.5127001855468749,False,REGULAR,USD,call
IBIT260331P00028000,2026-03-02 15:41:45+00:00,28.0,0.2,0.18,0.2,-0.08,-28.571428,16.0,32,0.7597680273437502,False,REGULAR,USD,put
IBIT260331P00029000,2026-02-27 19:51:32+00:00,29.0,0.21,0.21,0.24,-0.14,-40.0,47.0,256,0.7216824707031251,False,REGULAR,USD,put
IBIT260331P00030000,2026-03-02 18:54:21+00:00,30.0,0.28,0.26,0.28,-0.13999999,-33.33333,141.0,413,0.6865265722656251,False,REGULAR,USD,put
IBIT260331P00031000,2026-03-02 19:37:21+00:00,31.0,0.35,0.32,0.34,-0.19000003,-35.18519,179.0,300,0.6543003320312502,False,REGULAR,USD,put
IBIT260331P00032000,2026-03-02 18:17:55+00:00,32.0,0.45,0.39,0.42,-0.22000003,-32.835827,126.0,208,0.624027197265625,False,REGULAR,USD,put
IBIT260331P00033000,2026-03-02 20:22:35+00:00,33.0,0.49,0.49,0.52,-0.36,-42.35294,139.0,568,0.596683720703125,False,REGULAR,USD,put
IBIT260331P00034000,2026-03-02 18:47:27+00:00,34.0,0.66,0.62,0.65,-0.37999994,-36.538456,234.0,380,0.5712933496093751,False,REGULAR,USD,put
IBIT260331P00035000,2026-03-02 20:00:59+00:00,35.0,0.8,0.79,0.82,-0.49999994,-38.461533,728.0,586,0.5488326367187502,False,REGULAR,USD,put
IBIT260331P00036000,2026-03-02 20:58:45+00:00,36.0,1.01,1.01,1.04,-0.65,-39.156628,692.0,341,0.5297898583984376,False,REGULAR,USD,put
IBIT260331P00037000,2026-03-02 20:56:09+00:00,37.0,1.28,1.28,1.32,-0.75,-36.945812,155.0,128,0.5117236328125,False,REGULAR,USD,put
IBIT260331P00038000,2026-03-02 19:49:36+00:00,38.0,1.73,1.62,1.66,-0.80999994,-31.889761,302.0,356,0.5002491381835938,False,REGULAR,USD,put
IBIT260331P00039000,2026-03-02 20:26:37+00:00,39.0,2.16,2.04,2.08,-1.04,-32.5,474.0,37,0.4870656762695313,False,REGULAR,USD,put
IBIT260331P00040000,2026-03-02 21:00:41+00:00,40.0,2.58,2.53,2.57,-1.27,-32.987015,65.0,142,0.47363807617187503,True,REGULAR,USD,put
IBIT260331P00041000,2026-03-02 21:09:03+00:00,41.0,3.15,3.05,3.15,-1.25,-28.40909,58.0,5,0.4643608251953125,True,REGULAR,USD,put
IBIT260331P00042000,2026-03-02 18:50:43+00:00,42.0,3.8,3.7,3.8,-1.4800003,-28.030308,54.0,50,0.4545952978515625,True,REGULAR,USD,put
IBIT260331P00043000,2026-03-02 14:48:02+00:00,43.0,5.47,4.4,4.55,0.8199997,17.634401,5.0,5,0.45361874511718747,True,REGULAR,USD,put
IBIT260331P00044000,2026-02-27 16:15:50+00:00,44.0,6.83,5.2,5.3,0.0,0.0,1.0,6,0.43555251953125,True,REGULAR,USD,put
IBIT260331P00045000,2026-03-02 17:55:45+00:00,45.0,6.15,6.0,6.15,-1.6500001,-21.153847,1.0,724,0.43164630859375,True,REGULAR,USD,put
IBIT260331P00046000,2026-02-23 18:08:12+00:00,46.0,9.4,6.9,7.05,0.0,0.0,,1,0.4335994140625,True,REGULAR,USD,put
IBIT260331P00047000,2026-03-02 17:50:59+00:00,47.0,8.08,7.8,8.0,-0.75,-8.493772,1.0,1,0.44727115234375,True,REGULAR,USD,put
IBIT260331P00048000,2026-02-25 15:40:26+00:00,48.0,8.91,8.75,8.9,-0.9200001,-9.359106,1.0,1,0.41602146484374997,True,REGULAR,USD,put
IBIT260331P00049000,2026-02-20 17:42:58+00:00,49.0,10.95,9.7,9.85,0.0,0.0,1.0,1,0.39453730468750003,True,REGULAR,USD,put
