contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260515C00001000,2026-03-02 20:54:01+00:00,1.0,38.28,38.1,38.55,2.0599976,5.6874585,140.0,9956,4.546879316406249,True,REGULAR,USD,call
IBIT260515C00002000,2026-03-02 18:07:18+00:00,2.0,37.08,37.05,37.5,1.0800018,3.000005,1.0,14,3.2187519531249995,True,REGULAR,USD,call
IBIT260515C00005000,2026-03-02 17:01:30+00:00,5.0,34.4,34.1,34.5,0.8500023,2.5335388,1.0,2043,2.2500043749999996,True,REGULAR,USD,call
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,28.95,29.6,0.0,0.0,1.0,5,1.43359658203125,True,REGULAR,USD,call
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,0.0,0.0,,1,4.920902286376952,True,REGULAR,USD,call
IBIT260515C00019000,2026-03-02 19:03:39+00:00,19.0,20.35,20.55,20.7,0.5100002,2.5705657,2.0,9,1.0976607617187502,True,REGULAR,USD,call
IBIT260515C00020000,2026-02-27 20:41:54+00:00,20.0,17.85,19.6,19.75,0.20000076,1.1331488,2.0,110,1.05859845703125,True,REGULAR,USD,call
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,17.65,17.85,0.0,0.0,2.0,2,0.96679720703125,True,REGULAR,USD,call
IBIT260515C00024000,2026-02-26 19:52:31+00:00,24.0,14.94,15.75,15.9,0.0,0.0,5.0,19,0.87695435546875,True,REGULAR,USD,call
IBIT260515C00025000,2026-02-26 19:51:24+00:00,25.0,14.01,14.8,14.95,0.0,0.0,28.0,623,0.8374039697265624,True,REGULAR,USD,call
IBIT260515C00026000,2026-02-26 19:46:34+00:00,26.0,13.06,13.85,14.05,0.0,0.0,24.0,22,0.805666005859375,True,REGULAR,USD,call
IBIT260515C00027000,2026-02-26 19:52:31+00:00,27.0,12.1,12.95,13.1,0.0,0.0,32.0,63,0.772463212890625,True,REGULAR,USD,call
IBIT260515C00028000,2026-02-27 17:53:30+00:00,28.0,10.2,12.0,12.2,0.0,0.0,7.0,33,0.7377955908203124,True,REGULAR,USD,call
IBIT260515C00029000,2026-03-02 19:17:25+00:00,29.0,11.05,11.1,11.3,0.7600002,7.3858137,1.0,15,0.708010732421875,True,REGULAR,USD,call
IBIT260515C00030000,2026-03-02 20:50:53+00:00,30.0,10.41,10.25,10.45,0.8999996,9.463718,6.0,512,0.6884796777343751,True,REGULAR,USD,call
IBIT260515C00031000,2026-02-26 19:39:57+00:00,31.0,8.71,9.4,9.55,0.0,0.0,4.0,15,0.6596713720703126,True,REGULAR,USD,call
IBIT260515C00032000,2026-02-26 19:40:54+00:00,32.0,7.83,8.55,8.75,0.0,0.0,16.0,103,0.63867548828125,True,REGULAR,USD,call
IBIT260515C00033000,2026-03-02 18:08:26+00:00,33.0,7.82,7.75,7.95,1.6000004,25.723478,15.0,49,0.6186561572265626,True,REGULAR,USD,call
IBIT260515C00034000,2026-03-02 20:21:21+00:00,34.0,6.93,7.0,7.2,1.3699999,24.640285,6.0,186,0.6032754516601564,True,REGULAR,USD,call
IBIT260515C00035000,2026-03-02 20:45:21+00:00,35.0,6.4,6.3,6.45,1.5999999,33.33333,267.0,2169,0.5874064697265625,True,REGULAR,USD,call
IBIT260515C00036000,2026-03-02 17:16:07+00:00,36.0,5.84,5.6,5.75,1.69,40.72289,133.0,156,0.5710492114257812,True,REGULAR,USD,call
IBIT260515C00037000,2026-03-02 20:52:02+00:00,37.0,5.07,5.0,5.1,1.3700001,37.02703,522.0,351,0.5610395458984375,True,REGULAR,USD,call
IBIT260515C00038000,2026-03-02 20:52:27+00:00,38.0,4.53,4.4,4.5,1.3500001,42.452835,335.0,817,0.549076774902344,True,REGULAR,USD,call
IBIT260515C00039000,2026-03-02 20:58:54+00:00,39.0,3.9,3.85,3.95,1.22,45.52239,1920.0,2286,0.5390671093750001,True,REGULAR,USD,call
IBIT260515C00040000,2026-03-02 20:59:44+00:00,40.0,3.35,3.35,3.45,1.02,43.776825,2562.0,17400,0.5302781347656251,False,REGULAR,USD,call
IBIT260515C00041000,2026-03-02 20:51:54+00:00,41.0,2.95,2.89,2.96,1.0,51.28205,174.0,1669,0.5195360546875,False,REGULAR,USD,call
IBIT260515C00042000,2026-03-02 20:59:56+00:00,42.0,2.49,2.49,2.56,0.84000003,50.909092,749.0,9295,0.5136767382812499,False,REGULAR,USD,call
IBIT260515C00043000,2026-03-02 20:47:37+00:00,43.0,2.19,2.13,2.19,0.82000005,59.85402,2605.0,3721,0.5073291455078125,False,REGULAR,USD,call
IBIT260515C00044000,2026-03-02 20:59:03+00:00,44.0,1.83,1.82,1.87,0.6700001,57.75863,504.0,3505,0.5029346582031251,False,REGULAR,USD,call
IBIT260515C00045000,2026-03-02 21:12:30+00:00,45.0,1.56,1.55,1.6,0.5799999,59.183666,2405.0,73227,0.500005,False,REGULAR,USD,call
IBIT260515C00046000,2026-03-02 20:43:52+00:00,46.0,1.33,1.32,1.37,0.52000004,64.19753,740.0,5668,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00047000,2026-03-02 20:47:37+00:00,47.0,1.15,1.12,1.17,0.47999996,71.641785,1638.0,1945,0.5014698291015626,False,REGULAR,USD,call
IBIT260515C00048000,2026-03-02 18:27:52+00:00,48.0,0.96,0.96,0.99,0.38,65.51724,1872.0,2687,0.499028447265625,False,REGULAR,USD,call
IBIT260515C00049000,2026-03-02 20:40:27+00:00,49.0,0.83,0.81,0.86,0.32999998,66.0,338.0,1058,0.5024463818359376,False,REGULAR,USD,call
IBIT260515C00050000,2026-03-02 21:14:48+00:00,50.0,0.7,0.7,0.73,0.26999998,62.79069,2161.0,17863,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00051000,2026-03-02 20:02:19+00:00,51.0,0.6,0.6,0.64,0.26000002,76.4706,15.0,435,0.5019581054687501,False,REGULAR,USD,call
IBIT260515C00052000,2026-03-02 20:39:58+00:00,52.0,0.53,0.52,0.55,0.18999997,55.88234,23.0,350,0.5043994873046875,False,REGULAR,USD,call
IBIT260515C00053000,2026-03-02 18:34:14+00:00,53.0,0.45,0.45,0.48,0.17999998,66.66666,7.0,5102,0.507817421875,False,REGULAR,USD,call
IBIT260515C00054000,2026-03-02 20:50:59+00:00,54.0,0.41,0.39,0.42,0.17999999,78.26087,518.0,5098,0.5117236328125,False,REGULAR,USD,call
IBIT260515C00055000,2026-03-02 20:46:42+00:00,55.0,0.36,0.34,0.38,0.14000002,63.63637,260.0,24290,0.51758294921875,False,REGULAR,USD,call
IBIT260515C00056000,2026-03-02 20:31:45+00:00,56.0,0.3,0.3,0.33,0.10000001,50.000004,284.0,2759,0.5210008837890624,False,REGULAR,USD,call
IBIT260515C00057000,2026-03-02 20:40:27+00:00,57.0,0.28,0.27,0.3,0.099999994,55.55555,1557.0,5453,0.5283250292968751,False,REGULAR,USD,call
IBIT260515C00058000,2026-03-02 19:52:48+00:00,58.0,0.24,0.24,0.27,0.06999999,41.176464,101.0,2239,0.534184345703125,False,REGULAR,USD,call
IBIT260515C00059000,2026-03-02 16:07:20+00:00,59.0,0.25,0.21,0.25,0.040000007,19.047623,137.0,1106,0.5400436621093752,False,REGULAR,USD,call
IBIT260515C00060000,2026-03-02 20:44:45+00:00,60.0,0.22,0.19,0.23,0.06999999,46.66666,350.0,16913,0.5468795312500001,False,REGULAR,USD,call
IBIT260515C00061000,2026-03-02 18:29:52+00:00,61.0,0.2,0.18,0.2,0.030000001,17.647058,2.0,1478,0.55273884765625,False,REGULAR,USD,call
IBIT260515C00062000,2026-02-27 20:46:22+00:00,62.0,0.11,0.16,0.19,0.0,0.0,204.0,46059,0.56055126953125,False,REGULAR,USD,call
IBIT260515C00063000,2026-03-02 18:27:12+00:00,63.0,0.16,0.15,0.17,0.049999997,45.45454,1894.0,71121,0.5664105859375,False,REGULAR,USD,call
IBIT260515C00064000,2026-03-02 16:55:40+00:00,64.0,0.17,0.14,0.17,0.07,70.0,12.0,10782,0.57812921875,False,REGULAR,USD,call
IBIT260515C00065000,2026-03-02 20:20:58+00:00,65.0,0.14,0.13,0.15,0.030000001,27.272728,137.0,15715,0.5820354296875,False,REGULAR,USD,call
IBIT260515C00066000,2026-03-02 17:59:14+00:00,66.0,0.14,0.12,0.15,0.060000002,75.0,4.0,2156,0.5918009570312501,False,REGULAR,USD,call
IBIT260515C00067000,2026-03-02 18:11:18+00:00,67.0,0.12,0.11,0.14,0.04,50.0,6.0,3961,0.5986368261718751,False,REGULAR,USD,call
IBIT260515C00068000,2026-03-02 18:13:36+00:00,68.0,0.11,0.11,0.14,-0.009999998,-8.333331,8.0,1470,0.6113320117187502,False,REGULAR,USD,call
IBIT260515C00069000,2026-03-02 18:17:22+00:00,69.0,0.1,0.1,0.13,0.020000003,25.000004,18.0,820,0.6171913281250001,False,REGULAR,USD,call
IBIT260515C00070000,2026-03-02 20:23:09+00:00,70.0,0.1,0.1,0.12,0.020000003,25.000004,35.0,22085,0.6250037500000001,False,REGULAR,USD,call
IBIT260515C00071000,2026-02-26 15:07:55+00:00,71.0,0.09,0.09,0.12,0.0,0.0,52.0,1491,0.632816171875,False,REGULAR,USD,call
IBIT260515C00072000,2026-02-25 20:34:34+00:00,72.0,0.1,0.08,0.11,0.0,0.0,4.0,1134,0.6347692773437501,False,REGULAR,USD,call
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.08,0.11,0.0,0.0,3.0,3738,0.64648791015625,False,REGULAR,USD,call
IBIT260515C00074000,2026-02-25 18:23:36+00:00,74.0,0.09,0.08,0.1,0.0,0.0,8.0,1651,0.6523472265625001,False,REGULAR,USD,call
IBIT260515C00075000,2026-03-02 16:59:01+00:00,75.0,0.1,0.08,0.09,0.020000003,25.000004,32.0,13304,0.6601596484375001,False,REGULAR,USD,call
IBIT260515C00076000,2026-02-25 17:03:41+00:00,76.0,0.08,0.07,0.1,0.0,0.0,18.0,4088,0.6699251757812501,False,REGULAR,USD,call
IBIT260515C00077000,2026-02-26 15:34:09+00:00,77.0,0.06,0.06,0.09,0.0,0.0,14.0,1016,0.6699251757812501,False,REGULAR,USD,call
IBIT260515C00078000,2026-02-24 18:40:20+00:00,78.0,0.05,0.06,0.09,0.0,0.0,33.0,426,0.6796907031250001,False,REGULAR,USD,call
IBIT260515C00080000,2026-03-02 20:54:51+00:00,80.0,0.06,0.06,0.07,-0.010000002,-14.285716,8.0,17341,0.6875031250000001,False,REGULAR,USD,call
IBIT260515C00085000,2026-02-27 16:47:26+00:00,85.0,0.05,0.04,0.07,0.0,0.0,3.0,8257,0.7187528125,False,REGULAR,USD,call
IBIT260515C00090000,2026-03-02 16:05:26+00:00,90.0,0.05,0.03,0.06,0.020000001,66.66668,2.0,1368,0.7460962890625,False,REGULAR,USD,call
IBIT260515C00095000,2026-02-25 18:42:25+00:00,95.0,0.04,0.02,0.05,0.0,0.0,5.0,2392,0.7656273437500001,False,REGULAR,USD,call
IBIT260515C00100000,2026-02-26 19:20:41+00:00,100.0,0.02,0.02,0.05,0.0,0.0,25.0,4116,0.8007832421875,False,REGULAR,USD,call
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.01,0.04,0.0,0.0,4.0,1132,0.804689453125,False,REGULAR,USD,call
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.01,0.04,0.0,0.0,1.0,2056,0.8359391406249999,False,REGULAR,USD,call
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.01,0.03,0.0,0.0,9.0,362,0.851563984375,False,REGULAR,USD,call
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,0.01,0.02,0.0,0.0,50.0,9874,0.85937640625,False,REGULAR,USD,call
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.0,0.03,0.0,0.0,7.0,116,0.8828136718749999,False,REGULAR,USD,call
IBIT260515C00130000,2026-03-02 16:55:05+00:00,130.0,0.01,0.0,0.03,-0.01,-50.0,1.0,84,0.9062509375,False,REGULAR,USD,call
