contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-02-27 14:41:33+00:00,20.0,17.65,18.05,19.6,0.0,0.0,9,9.0,1.3906280468749999,True,REGULAR,USD,call
IBIT260410C00026000,2026-02-27 17:53:06+00:00,26.0,11.62,13.55,13.7,0.0,0.0,20,,0.93945373046875,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-02 17:18:14+00:00,27.0,12.68,12.6,12.75,2.08,19.62264,22,,0.8964854101562498,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-02 17:17:08+00:00,28.0,11.83,11.65,11.75,2.0699997,21.209013,40,,0.840821904296875,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-02 19:25:21+00:00,29.0,10.58,10.7,10.85,1.71,19.278467,56,2.0,0.80664255859375,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-02 19:23:57+00:00,30.0,9.65,9.75,9.9,1.6799998,21.079044,104,5.0,0.7587914746093751,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-02 19:21:18+00:00,31.0,8.74,8.8,9.0,1.7599998,25.214895,113,,0.717776259765625,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-02 19:25:21+00:00,32.0,7.77,7.9,8.1,1.5900002,25.728159,100,2.0,0.6826203613281252,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-02 19:23:57+00:00,33.0,7.0,7.05,7.2,1.6100001,29.870134,204,,0.65039412109375,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-02 19:17:20+00:00,33.5,6.6,6.65,6.8,1.44,27.906977,58,2.0,0.6430699755859376,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-02 19:21:18+00:00,34.0,6.1,6.25,6.35,1.5,32.608696,164,,0.6264685791015626,True,REGULAR,USD,call
IBIT260410C00035000,2026-03-02 19:20:16+00:00,35.0,5.3,5.45,5.55,1.4000001,35.897438,84,13.0,0.6010782080078126,True,REGULAR,USD,call
IBIT260410C00035500,2026-03-02 15:59:32+00:00,35.5,5.02,5.05,5.2,1.26,33.51064,20,2.0,0.5918009570312501,True,REGULAR,USD,call
IBIT260410C00036000,2026-03-02 20:02:56+00:00,36.0,4.75,4.65,4.85,1.49,45.70552,89,0.0,0.5800823242187501,True,REGULAR,USD,call
IBIT260410C00037000,2026-03-02 19:15:46+00:00,37.0,3.83,4.0,4.1,1.1499999,42.910442,1090,3.0,0.5610395458984375,True,REGULAR,USD,call
IBIT260410C00037500,2026-03-02 17:11:01+00:00,37.5,3.73,3.65,3.8,1.3900001,59.40172,41,7.0,0.55273884765625,True,REGULAR,USD,call
IBIT260410C00038000,2026-03-02 17:43:09+00:00,38.0,3.36,3.35,3.5,1.1599998,52.727264,84,20.0,0.5473678076171876,True,REGULAR,USD,call
IBIT260410C00038500,2026-03-02 16:50:58+00:00,38.5,3.28,3.05,3.15,1.41,75.40107,32,5.0,0.5344284838867188,True,REGULAR,USD,call
IBIT260410C00039000,2026-03-02 19:23:44+00:00,39.0,2.8,2.81,2.87,1.0999999,64.70588,56,32.0,0.5317429638671876,True,REGULAR,USD,call
IBIT260410C00039500,2026-03-02 20:46:44+00:00,39.5,2.63,2.55,2.6,1.1000001,71.89544,99,4.0,0.5249070947265625,False,REGULAR,USD,call
IBIT260410C00040000,2026-03-02 20:53:49+00:00,40.0,2.36,2.3,2.36,0.9999999,73.529396,211,48.0,0.5195360546875,False,REGULAR,USD,call
IBIT260410C00040500,2026-03-02 19:56:00+00:00,40.5,2.02,2.07,2.13,0.88,77.192986,28,27.0,0.5141650146484374,False,REGULAR,USD,call
IBIT260410C00041000,2026-03-02 18:31:58+00:00,41.0,1.84,1.86,1.91,0.84000003,84.0,8,20.0,0.508793974609375,False,REGULAR,USD,call
IBIT260410C00041500,2026-03-02 15:44:04+00:00,41.5,1.76,1.66,1.71,0.89,102.29885,13,53.0,0.5039112109375,False,REGULAR,USD,call
IBIT260410C00042000,2026-03-02 20:39:02+00:00,42.0,1.51,1.48,1.53,0.75,98.68421,21,42.0,0.500005,False,REGULAR,USD,call
IBIT260410C00042500,2026-03-02 17:28:15+00:00,42.5,1.37,1.32,1.37,0.67,95.71429,540,3.0,0.5029346582031251,False,REGULAR,USD,call
IBIT260410C00043000,2026-03-02 19:14:04+00:00,43.0,1.19,1.17,1.22,0.58000004,95.08197,71,14.0,0.500005,False,REGULAR,USD,call
IBIT260410C00044000,2026-03-02 17:25:54+00:00,44.0,0.99,0.92,0.96,0.55,125.0,38,18.0,0.4946339599609375,False,REGULAR,USD,call
IBIT260410C00044500,2026-03-02 16:18:47+00:00,44.5,0.89,0.81,0.85,0.5,128.20514,26,39.0,0.4931691308593751,False,REGULAR,USD,call
IBIT260410C00045000,2026-03-02 20:47:21+00:00,45.0,0.74,0.72,0.76,0.41,124.24242,172,45.0,0.4936574072265626,False,REGULAR,USD,call
IBIT260410C00046000,2026-03-02 20:52:41+00:00,46.0,0.59,0.56,0.59,0.31999996,118.5185,224,169.0,0.4907277490234375,False,REGULAR,USD,call
IBIT260410C00047000,2026-03-02 20:47:21+00:00,47.0,0.47,0.44,0.48,0.22,88.0,394,61.0,0.49707534179687507,False,REGULAR,USD,call
IBIT260410C00049000,2026-03-02 16:43:36+00:00,49.0,0.31,0.27,0.3,0.16,106.666664,22,56.0,0.5014698291015626,False,REGULAR,USD,call
IBIT260410C00050000,2026-03-02 19:42:13+00:00,50.0,0.24,0.22,0.25,0.099999994,71.428566,91,5.0,0.5029346582031251,False,REGULAR,USD,call
IBIT260410C00053000,2026-03-02 20:43:52+00:00,53.0,0.13,0.13,0.15,0.029999994,29.999992,3,5.0,0.5312546875,False,REGULAR,USD,call
IBIT260410C00057000,2026-02-27 20:57:13+00:00,57.0,0.06,0.08,0.1,0.0,0.0,6,6.0,0.5820354296875,False,REGULAR,USD,call
IBIT260410C00059000,2026-03-02 18:09:33+00:00,59.0,0.08,0.06,0.09,0.04,100.0,6,24.0,0.6074258007812501,False,REGULAR,USD,call
IBIT260410C00060000,2026-02-27 14:38:44+00:00,60.0,0.08,0.06,0.09,0.049999997,166.66664,1,6.0,0.6289099609375001,False,REGULAR,USD,call
IBIT260410C00065000,2026-03-02 16:44:48+00:00,65.0,0.04,0.04,0.07,0.01,33.333336,7,11.0,0.6914093359375001,False,REGULAR,USD,call
IBIT260410C00070000,2026-02-27 20:59:37+00:00,70.0,0.02,0.03,0.05,0.0,0.0,3,3.0,0.7421900781249999,False,REGULAR,USD,call
IBIT260410P00020000,2026-03-02 15:17:03+00:00,20.0,0.09,0.07,0.1,-0.019999996,-18.181814,202,205.0,1.0273486132812502,False,REGULAR,USD,put
IBIT260410P00025000,2026-03-02 18:07:25+00:00,25.0,0.17,0.15,0.18,-0.060000002,-26.086956,16,144.0,0.81445498046875,False,REGULAR,USD,put
IBIT260410P00026000,2026-02-27 20:20:43+00:00,26.0,0.27,0.18,0.21,0.0,0.0,1,1.0,0.77929908203125,False,REGULAR,USD,put
IBIT260410P00028000,2026-02-27 20:11:56+00:00,28.0,0.4,0.26,0.29,0.0,0.0,1,1.0,0.71679970703125,False,REGULAR,USD,put
