contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260311C00023000,2026-02-27 16:47:08+00:00,23.0,14.25,15.75,16.6,0.0,0.0,3.0,8.0,2.28906677734375,True,REGULAR,USD,call
IBIT260311C00024000,2026-02-26 14:45:51+00:00,24.0,14.35,14.75,15.8,0.0,0.0,,2.0,1.5390648046875,True,REGULAR,USD,call
IBIT260311C00025000,2026-02-27 19:42:56+00:00,25.0,12.18,13.8,14.5,0.0,0.0,24.0,13.0,1.859375703125,True,REGULAR,USD,call
IBIT260311C00027000,2026-03-02 18:26:48+00:00,27.0,12.31,12.2,12.45,2.8600006,30.264557,210.0,0.0,1.32422212890625,True,REGULAR,USD,call
IBIT260311C00028000,2026-03-02 15:08:32+00:00,28.0,10.4,11.15,11.55,1.2399998,13.537116,1.0,5.0,1.259769326171875,True,REGULAR,USD,call
IBIT260311C00029000,2026-03-02 18:25:06+00:00,29.0,10.25,10.3,10.4,2.04,24.847746,1.0,2.0,1.150394873046875,True,REGULAR,USD,call
IBIT260311C00030000,2026-03-02 16:16:23+00:00,30.0,9.6,9.35,9.45,2.3000002,31.506851,4.0,4.0,1.111332568359375,True,REGULAR,USD,call
IBIT260311C00030500,2026-03-02 18:58:31+00:00,30.5,8.7,8.85,8.95,1.9199996,28.318577,1.0,,1.056645341796875,True,REGULAR,USD,call
IBIT260311C00031000,2026-03-02 19:06:30+00:00,31.0,8.1,8.35,8.45,1.8300004,29.186611,2.0,2.0,1.001958115234375,True,REGULAR,USD,call
IBIT260311C00031500,2026-02-27 19:24:35+00:00,31.5,5.85,7.85,7.95,0.0,0.0,8.0,,0.94726615234375,True,REGULAR,USD,call
IBIT260311C00032000,2026-03-02 18:26:48+00:00,32.0,7.32,7.35,7.45,1.9200001,35.555553,210.0,2.0,0.8945323046874999,True,REGULAR,USD,call
