contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-02-26 15:15:26+00:00,5.0,33.85,34.15,35.8,0.0,0.0,1,5949,1.3740265673828125,True,REGULAR,USD,call
IBIT270617C00010000,2026-02-18 19:25:21+00:00,10.0,30.45,29.9,31.25,1.5,5.181347,2,20,1.0634812451171878,True,REGULAR,USD,call
IBIT270617C00015000,2026-02-27 17:38:13+00:00,15.0,26.23,25.7,26.8,2.17,9.019119,2,34,0.8850109155273438,True,REGULAR,USD,call
IBIT270617C00020000,2026-03-02 16:39:23+00:00,20.0,22.75,21.85,22.75,2.25,10.97561,10,1462,0.7873556420898438,True,REGULAR,USD,call
IBIT270617C00025000,2026-02-27 19:25:27+00:00,25.0,16.7,18.1,19.15,0.0,0.0,8,1137,0.7136259106445313,True,REGULAR,USD,call
IBIT270617C00030000,2026-03-02 19:37:11+00:00,30.0,15.4,15.25,15.6,1.6499996,11.999998,32,1368,0.6668734484863283,True,REGULAR,USD,call
IBIT270617C00035000,2026-03-02 19:41:02+00:00,35.0,12.56,12.5,12.85,1.54,13.974591,114,943,0.633914793701172,True,REGULAR,USD,call
IBIT270617C00040000,2026-03-02 20:59:03+00:00,40.0,10.39,10.2,10.5,1.3900003,15.4444475,139,2148,0.6096230444335939,False,REGULAR,USD,call
IBIT270617C00045000,2026-03-02 18:31:42+00:00,45.0,8.5,8.35,8.6,1.1999998,16.438354,915,2644,0.5945475115966796,False,REGULAR,USD,call
IBIT270617C00050000,2026-03-02 21:00:30+00:00,50.0,6.98,6.8,7.1,1.0799999,18.305082,261,11382,0.5839885351562499,False,REGULAR,USD,call
IBIT270617C00055000,2026-03-02 19:29:23+00:00,55.0,5.55,5.6,5.85,0.73,15.145227,40,11254,0.5769085278320312,False,REGULAR,USD,call
IBIT270617C00060000,2026-03-02 20:37:13+00:00,60.0,4.7,4.65,4.85,0.6499996,16.049372,69,3071,0.5728802478027344,False,REGULAR,USD,call
IBIT270617C00065000,2026-03-02 19:20:24+00:00,65.0,3.91,3.9,4.1,0.46000004,13.333334,491,3523,0.5726361096191408,False,REGULAR,USD,call
IBIT270617C00070000,2026-03-02 20:52:52+00:00,70.0,3.39,3.25,3.45,0.6200001,22.382675,559,12275,0.570316796875,False,REGULAR,USD,call
IBIT270617C00075000,2026-03-02 18:36:47+00:00,75.0,2.81,2.75,2.88,0.5,21.645021,5,1908,0.5686078295898438,False,REGULAR,USD,call
IBIT270617C00080000,2026-03-02 18:04:56+00:00,80.0,2.38,2.33,2.44,0.4000001,20.202024,6,2522,0.5679974841308593,False,REGULAR,USD,call
IBIT270617C00085000,2026-03-02 19:59:17+00:00,85.0,2.03,1.99,2.1,0.32999992,19.41176,20,21150,0.5688519677734375,False,REGULAR,USD,call
IBIT270617C00090000,2026-03-02 19:02:53+00:00,90.0,1.72,1.71,1.82,0.26999998,18.620687,307,31364,0.570316796875,False,REGULAR,USD,call
IBIT270617C00095000,2026-03-02 20:19:53+00:00,95.0,1.52,1.47,1.57,0.100000024,7.042255,10,1925,0.5705609350585938,False,REGULAR,USD,call
IBIT270617C00100000,2026-03-02 20:21:06+00:00,100.0,1.32,1.3,1.38,0.24000001,22.222221,63,2406,0.5737347314453125,False,REGULAR,USD,call
