contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-02-27 17:10:47+00:00,30.0,9.72,11.15,11.75,0.0,0.0,4.0,14,0.6499058447265625,True,REGULAR,USD,call
IBIT260731C00032000,2026-02-27 19:50:24+00:00,32.0,8.2,9.65,10.25,0.0,0.0,1.0,3,0.6213416772460938,True,REGULAR,USD,call
IBIT260731C00033000,2026-02-27 17:55:40+00:00,33.0,7.65,9.0,9.45,0.0,0.0,2.0,2,0.6066933862304689,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-02 15:24:03+00:00,35.0,7.7,7.75,8.05,1.1499996,17.557245,2.0,3,0.5853312951660157,True,REGULAR,USD,call
IBIT260731C00036000,2026-02-26 20:47:43+00:00,36.0,6.55,7.15,7.45,0.0,0.0,,17,0.5776409423828125,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-02 14:59:55+00:00,37.0,5.95,6.55,6.85,0.6799998,12.903223,10.0,16,0.567387138671875,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-02 20:49:06+00:00,38.0,6.2,6.05,6.35,1.48,31.355934,107.0,42,0.5649457568359376,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-02 16:57:23+00:00,39.0,5.77,5.55,5.75,1.3600001,30.839006,3.0,24,0.5544478149414063,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-02 19:35:05+00:00,40.0,5.06,5.05,5.25,1.1799998,30.412367,55.0,139,0.5465133239746094,False,REGULAR,USD,call
IBIT260731C00041000,2026-03-02 15:22:18+00:00,41.0,4.52,4.6,4.8,0.97,27.323944,1.0,91,0.5410202148437502,False,REGULAR,USD,call
IBIT260731C00042000,2026-02-27 20:27:29+00:00,42.0,3.23,4.2,4.4,0.0,0.0,2.0,6,0.5378464184570313,False,REGULAR,USD,call
IBIT260731C00043000,2026-02-27 20:27:29+00:00,43.0,2.86,3.8,3.95,0.0,0.0,4.0,2,0.5295457202148439,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-02 18:50:45+00:00,44.0,3.48,3.45,3.65,0.9000001,34.883724,4.0,8,0.5288133056640626,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-02 20:34:43+00:00,45.0,3.2,3.1,3.3,0.86000013,36.752144,7.0,60,0.5229539892578124,False,REGULAR,USD,call
IBIT260731C00046000,2026-02-27 15:37:36+00:00,46.0,2.2,2.82,2.94,0.0,0.0,1.0,6,0.5178270874023438,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-02 18:51:49+00:00,47.0,2.59,2.55,2.7,0.7099999,37.765953,12.0,12,0.5172167419433593,False,REGULAR,USD,call
IBIT260731C00048000,2026-02-27 18:50:29+00:00,48.0,1.67,2.3,2.44,0.0,0.0,1.0,19,0.5144091528320311,False,REGULAR,USD,call
IBIT260731C00049000,2026-03-02 18:55:33+00:00,49.0,2.13,2.08,2.21,0.6300001,42.000008,2.0,35,0.5127001855468749,False,REGULAR,USD,call
IBIT260731C00050000,2026-03-02 20:45:21+00:00,50.0,1.95,1.88,2.0,0.61,45.52239,209.0,65,0.5112353564453125,False,REGULAR,USD,call
IBIT260731P00025000,2026-02-27 16:34:29+00:00,25.0,0.99,0.8,0.91,0.0,0.0,1.0,12,0.63086306640625,False,REGULAR,USD,put
IBIT260731P00028000,2026-02-26 14:55:05+00:00,28.0,1.48,1.21,1.32,0.13,9.629629,1.0,366,0.5854533642578125,False,REGULAR,USD,put
IBIT260731P00029000,2026-03-02 18:58:32+00:00,29.0,1.45,1.37,1.5,-0.55999994,-27.860693,3.0,11,0.5712933496093751,False,REGULAR,USD,put
IBIT260731P00030000,2026-03-02 17:43:12+00:00,30.0,1.68,1.56,1.66,-0.29000008,-14.720816,12.0,43,0.5556685058593751,False,REGULAR,USD,put
IBIT260731P00031000,2026-02-27 19:50:24+00:00,31.0,2.29,1.79,1.92,0.0,0.0,1.0,7,0.5478560839843751,False,REGULAR,USD,put
IBIT260731P00032000,2026-03-02 18:32:57+00:00,32.0,2.1,2.03,2.17,-0.1500001,-6.666671,4.0,36,0.5366257275390626,False,REGULAR,USD,put
IBIT260731P00033000,2026-03-02 14:38:37+00:00,33.0,2.8,2.3,2.45,-0.45000005,-13.846155,1.0,8,0.5266160620117188,False,REGULAR,USD,put
IBIT260731P00034000,2026-03-02 16:17:34+00:00,34.0,2.65,2.61,2.76,-0.75,-22.058823,6.0,140,0.51758294921875,False,REGULAR,USD,put
IBIT260731P00035000,2026-02-27 17:41:57+00:00,35.0,3.65,2.95,3.1,0.0,0.0,112.0,131,0.5092822509765625,False,REGULAR,USD,put
IBIT260731P00036000,2026-03-02 16:19:49+00:00,36.0,3.35,3.3,3.5,-0.4000001,-10.666669,2.0,7,0.5015918981933594,False,REGULAR,USD,put
IBIT260731P00037000,2026-03-02 20:56:28+00:00,37.0,3.72,3.7,3.9,-0.6899998,-15.6462555,3.0,12,0.5040332800292968,False,REGULAR,USD,put
IBIT260731P00038000,2026-03-02 16:39:48+00:00,38.0,4.25,4.15,4.35,-0.6700001,-13.6178875,203.0,408,0.4978077563476563,False,REGULAR,USD,put
IBIT260731P00039000,2026-02-25 17:19:11+00:00,39.0,4.95,4.6,4.8,0.0,0.0,,3,0.4885305053710938,False,REGULAR,USD,put
IBIT260731P00040000,2026-03-02 17:40:53+00:00,40.0,5.21,5.1,5.3,-0.78999996,-13.166667,10.0,111,0.481450498046875,True,REGULAR,USD,put
IBIT260731P00042000,2026-02-26 14:44:18+00:00,42.0,6.4,6.2,6.45,-0.2999997,-4.4776077,1.0,6,0.47290566162109376,True,REGULAR,USD,put
IBIT260731P00044000,2026-03-02 19:29:15+00:00,44.0,7.8,7.45,7.7,0.22000027,2.9023783,1.0,53,0.4626518579101563,True,REGULAR,USD,put
IBIT260731P00045000,2026-02-26 14:44:18+00:00,45.0,8.67,8.1,8.35,0.0,0.0,,6,0.4555718505859375,True,REGULAR,USD,put
IBIT260731P00047000,2026-02-25 17:42:34+00:00,47.0,9.89,9.5,9.8,0.0,0.0,,5,0.4489801196289062,True,REGULAR,USD,put
IBIT260731P00050000,2026-03-02 19:45:42+00:00,50.0,12.13,11.85,12.2,-1.5199995,-11.135529,6.0,5,0.445318046875,True,REGULAR,USD,put
