contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260309C00025000,2026-03-02 16:46:56+00:00,25.0,14.8,13.9,14.8,1.8500004,14.285717,7.0,16.0,1.7968760156249999,True,REGULAR,USD,call
IBIT260309C00026000,2026-02-27 19:09:41+00:00,26.0,11.05,12.7,14.0,0.0,0.0,24.0,0.0,1.6640641796875002,True,REGULAR,USD,call
IBIT260309C00027000,2026-02-27 19:05:56+00:00,27.0,10.2,11.7,13.0,0.0,0.0,16.0,0.0,1.53515857421875,True,REGULAR,USD,call
IBIT260309C00028000,2026-02-27 19:07:23+00:00,28.0,9.2,10.7,12.0,0.0,0.0,12.0,2.0,1.408206083984375,True,REGULAR,USD,call
IBIT260309C00029000,2026-03-02 15:08:32+00:00,29.0,9.4,10.2,10.4,1.2199993,14.914416,2.0,1.0,1.1875040625,True,REGULAR,USD,call
IBIT260309C00030000,2026-03-02 19:08:56+00:00,30.0,9.05,9.2,9.4,1.9200001,26.92847,5.0,4.0,1.0742233789062503,True,REGULAR,USD,call
IBIT260309C00031000,2026-03-02 18:31:59+00:00,31.0,8.3,8.3,8.4,2.1800003,35.620922,6.0,0.0,1.05078599609375,True,REGULAR,USD,call
IBIT260309C00031500,2026-03-02 18:58:31+00:00,31.5,7.65,7.8,7.9,1.77,30.10204,6.0,,0.992187578125,True,REGULAR,USD,call
IBIT260309C00032000,2026-03-02 19:03:39+00:00,32.0,7.1,7.35,7.45,1.8299999,34.724857,2.0,3.0,0.999023447265625,True,REGULAR,USD,call
IBIT260309C00033000,2026-03-02 18:11:17+00:00,33.0,6.28,6.35,6.45,1.9200001,44.036697,10.0,11.0,0.8808605664062499,True,REGULAR,USD,call
IBIT260309C00033500,2026-02-27 18:47:43+00:00,33.5,5.8,5.85,5.95,1.8000002,45.000004,1.0,,0.82226740234375,True,REGULAR,USD,call
IBIT260309C00034000,2026-03-02 16:15:17+00:00,34.0,5.65,5.4,5.5,2.0800002,58.26331,1.0,11.0,0.8125018749999999,True,REGULAR,USD,call
IBIT260309C00035000,2026-03-02 20:52:13+00:00,35.0,4.55,4.4,4.55,1.8500001,68.518524,115.0,119.0,0.710940390625,True,REGULAR,USD,call
IBIT260309C00035500,2026-02-27 19:44:25+00:00,35.5,2.24,3.95,4.05,0.0,0.0,13.0,13.0,0.6669955175781253,True,REGULAR,USD,call
IBIT260309C00036000,2026-03-02 20:59:23+00:00,36.0,3.5,3.5,3.6,1.52,76.76768,43.0,320.0,0.6367223828125,True,REGULAR,USD,call
IBIT260309C00036500,2026-03-02 19:02:15+00:00,36.5,2.94,3.05,3.2,1.37,87.26115,12.0,17.0,0.6171913281250001,True,REGULAR,USD,call
IBIT260309C00037000,2026-03-02 20:52:51+00:00,37.0,2.73,2.68,2.74,1.37,100.73529,230.0,432.0,0.5937540625000001,True,REGULAR,USD,call
IBIT260309C00037500,2026-03-02 19:35:20+00:00,37.5,2.2,2.27,2.34,1.12,103.7037,158.0,174.0,0.5664105859375,True,REGULAR,USD,call
IBIT260309C00038000,2026-03-02 20:46:42+00:00,38.0,1.91,1.91,1.97,1.0699999,127.380936,335.0,796.0,0.5498091894531252,True,REGULAR,USD,call
IBIT260309C00038500,2026-03-02 18:24:27+00:00,38.5,1.53,1.57,1.63,0.88,135.38461,76.0,12.0,0.532231240234375,True,REGULAR,USD,call
IBIT260309C00039000,2026-03-02 21:07:44+00:00,39.0,1.28,1.27,1.31,0.78999996,161.22449,4811.0,537.0,0.51562984375,True,REGULAR,USD,call
IBIT260309C00039500,2026-03-02 20:29:51+00:00,39.5,1.05,1.01,1.05,0.67999995,183.78377,319.0,16.0,0.50586431640625,False,REGULAR,USD,call
IBIT260309C00040000,2026-03-02 21:00:33+00:00,40.0,0.77,0.79,0.82,0.49999997,185.18517,773.0,4642.0,0.5039112109375,False,REGULAR,USD,call
IBIT260309C00040500,2026-03-02 20:58:44+00:00,40.5,0.64,0.6,0.64,0.43,204.76193,129.0,11.0,0.5009815527343751,False,REGULAR,USD,call
IBIT260309C00041000,2026-03-02 20:47:00+00:00,41.0,0.5,0.46,0.49,0.34,212.5,1033.0,2522.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260309C00042000,2026-03-02 20:44:05+00:00,42.0,0.27,0.26,0.28,0.18,199.99998,241.0,280.0,0.49805189453125004,False,REGULAR,USD,call
IBIT260309C00043000,2026-03-02 19:51:39+00:00,43.0,0.15,0.14,0.16,0.09,150.0,575.0,218.0,0.50586431640625,False,REGULAR,USD,call
IBIT260309C00044000,2026-03-02 19:13:32+00:00,44.0,0.08,0.08,0.1,0.0,0.0,404.0,45.0,0.51562984375,False,REGULAR,USD,call
IBIT260309C00045000,2026-03-02 18:54:25+00:00,45.0,0.05,0.05,0.07,-0.02,-28.571428,47.0,16.0,0.5429733203125001,False,REGULAR,USD,call
IBIT260309C00046000,2026-03-02 18:35:37+00:00,46.0,0.04,0.03,0.05,0.0,0.0,11.0,6.0,0.570316796875,False,REGULAR,USD,call
IBIT260309C00047000,2026-03-02 20:32:17+00:00,47.0,0.03,0.03,0.05,0.0,0.0,10.0,7.0,0.632816171875,False,REGULAR,USD,call
IBIT260309C00049000,2026-02-27 18:25:42+00:00,49.0,0.02,0.02,0.04,0.0,0.0,1.0,31.0,0.7187528125,False,REGULAR,USD,call
IBIT260309C00050000,2026-03-02 17:28:43+00:00,50.0,0.03,0.01,0.03,0.0,0.0,21.0,52.0,0.73437765625,False,REGULAR,USD,call
IBIT260309C00051000,2026-03-02 20:06:58+00:00,51.0,0.02,0.01,0.03,0.0,0.0,7.0,756.0,0.7812521875,False,REGULAR,USD,call
IBIT260309C00052000,2026-02-26 14:58:57+00:00,52.0,0.01,0.01,0.03,0.0,0.0,,1.0,0.8281267187499999,False,REGULAR,USD,call
IBIT260309P00024000,2026-02-27 17:01:43+00:00,24.0,0.02,0.0,0.02,0.0,0.0,500.0,507.0,1.2968785156249998,False,REGULAR,USD,put
IBIT260309P00025000,2026-02-26 18:24:22+00:00,25.0,0.04,0.0,0.02,0.0,0.0,,19.0,1.1875040625,False,REGULAR,USD,put
IBIT260309P00026000,2026-02-27 18:22:08+00:00,26.0,0.04,0.0,0.03,0.0,0.0,1.0,20.0,1.15625421875,False,REGULAR,USD,put
IBIT260309P00027000,2026-03-02 15:37:59+00:00,27.0,0.02,0.01,0.03,-0.04,-66.66667,3.0,51.0,1.09375453125,False,REGULAR,USD,put
IBIT260309P00028000,2026-03-02 15:15:41+00:00,28.0,0.03,0.01,0.03,-0.03,-50.0,10.0,54.0,1.000005,False,REGULAR,USD,put
IBIT260309P00029000,2026-03-02 14:34:31+00:00,29.0,0.05,0.02,0.04,-0.040000003,-44.444447,12.0,53.0,0.9609378906249999,False,REGULAR,USD,put
IBIT260309P00030000,2026-03-02 20:31:39+00:00,30.0,0.03,0.02,0.04,-0.08,-72.72727,16.0,1234.0,0.867188828125,False,REGULAR,USD,put
