contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-08-31 19:30:59+00:00,20.0,25.21,23.1,25.0,0.0,0.0,3.0,43,1.001958115234375,True,REGULAR,USD,call
IBIT261120C00021000,2026-07-13 18:54:50+00:00,21.0,14.83,23.0,24.6,0.0,0.0,4.0,2,1.3164096679687498,True,REGULAR,USD,call
IBIT261120C00022000,2026-08-14 15:37:34+00:00,22.0,14.1,21.35,22.6,0.0,0.0,2.0,13,0.8378922460937499,True,REGULAR,USD,call
IBIT261120C00023000,2026-07-16 15:52:18+00:00,23.0,14.36,21.4,22.65,0.0,0.0,24.0,1,1.2568396533203123,True,REGULAR,USD,call
IBIT261120C00024000,2026-07-27 13:30:57+00:00,24.0,13.47,19.6,20.35,0.0,0.0,1.0,6,0.74414318359375,True,REGULAR,USD,call
IBIT261120C00025000,2026-08-27 15:12:56+00:00,25.0,21.0,18.65,19.4,0.0,0.0,1.0,294,0.7334011035156249,True,REGULAR,USD,call
IBIT261120C00026000,2026-08-28 17:18:43+00:00,26.0,18.65,17.65,18.4,0.0,0.0,5.0,11,0.6894562304687502,True,REGULAR,USD,call
IBIT261120C00027000,2026-08-19 15:12:13+00:00,27.0,11.4,16.75,17.45,0.0,0.0,16.0,11,0.6865265722656251,True,REGULAR,USD,call
IBIT261120C00028000,2026-08-04 19:25:24+00:00,28.0,9.37,16.2,16.35,0.0,0.0,92.0,4,0.717776259765625,True,REGULAR,USD,call
IBIT261120C00029000,2026-09-01 19:29:12+00:00,29.0,15.32,15.2,15.4,0.0,0.0,2.0,10,0.6811555322265627,True,REGULAR,USD,call
IBIT261120C00030000,2026-09-01 19:00:25+00:00,30.0,14.2,14.25,14.4,0.0,0.0,1.0,234,0.6450230810546875,True,REGULAR,USD,call
IBIT261120C00031000,2026-09-01 19:00:41+00:00,31.0,13.25,13.3,13.45,0.0,0.0,2.0,14,0.6167030517578126,True,REGULAR,USD,call
IBIT261120C00032000,2026-09-01 19:20:36+00:00,32.0,12.4,12.35,12.5,0.0,0.0,2.0,109,0.5874064697265625,True,REGULAR,USD,call
IBIT261120C00033000,2026-08-27 15:20:09+00:00,33.0,13.41,11.4,11.6,0.0,0.0,2.0,149,0.5634809277343751,True,REGULAR,USD,call
IBIT261120C00034000,2026-08-28 16:17:24+00:00,34.0,10.75,10.5,10.65,0.0,0.0,1.0,587,0.5380905566406251,True,REGULAR,USD,call
IBIT261120C00035000,2026-08-31 14:41:24+00:00,35.0,10.19,9.6,9.75,0.0,0.0,1.0,486,0.5161181201171875,True,REGULAR,USD,call
IBIT261120C00036000,2026-09-02 13:30:01+00:00,36.0,8.51,8.7,8.85,-0.13999939,-1.6184901,1.0,2284,0.5063525927734375,True,REGULAR,USD,call
IBIT261120C00037000,2026-09-02 14:52:41+00:00,37.0,7.85,7.85,8.0,-0.6500001,-7.64706,3.0,2522,0.48779809082031256,True,REGULAR,USD,call
IBIT261120C00038000,2026-09-02 18:32:08+00:00,38.0,7.16,7.05,7.2,0.35999966,5.2941127,12.0,2493,0.47412635253906255,True,REGULAR,USD,call
IBIT261120C00039000,2026-09-02 18:31:46+00:00,39.0,6.37,6.3,6.45,-0.07999992,-1.2403089,2.0,7712,0.463872548828125,True,REGULAR,USD,call
IBIT261120C00040000,2026-09-02 19:33:07+00:00,40.0,5.6,5.55,5.7,-0.09000015,-1.581725,221.0,28604,0.44873598144531246,True,REGULAR,USD,call
IBIT261120C00041000,2026-09-02 19:47:11+00:00,41.0,4.9,4.9,5.05,-0.07999992,-1.6064242,20.0,5473,0.44287666503906253,True,REGULAR,USD,call
IBIT261120C00042000,2026-09-02 19:44:20+00:00,42.0,4.3,4.25,4.4,0.0,0.0,21.0,4187,0.43164630859375,True,REGULAR,USD,call
IBIT261120C00043000,2026-09-02 18:40:13+00:00,43.0,3.75,3.7,3.8,-0.099999905,-2.5974002,38.0,3362,0.42163664306640625,True,REGULAR,USD,call
IBIT261120C00044000,2026-09-02 19:39:23+00:00,44.0,3.2,3.2,3.3,-0.099999905,-3.0303001,71.0,3347,0.4184628466796875,False,REGULAR,USD,call
IBIT261120C00045000,2026-09-02 19:50:00+00:00,45.0,2.79,2.78,2.83,-0.09000015,-3.1250052,753.0,20147,0.4133359448242187,False,REGULAR,USD,call
IBIT261120C00046000,2026-09-02 19:58:50+00:00,46.0,2.4,2.38,2.43,-0.06999993,-2.8340054,168.0,23637,0.41138283935546877,False,REGULAR,USD,call
IBIT261120C00047000,2026-09-02 19:59:37+00:00,47.0,2.06,2.03,2.08,-0.07000017,-3.286393,254.0,3470,0.4101621484375,False,REGULAR,USD,call
IBIT261120C00048000,2026-09-02 18:28:05+00:00,48.0,1.77,1.72,1.77,-0.03999996,-2.2099428,87.0,6830,0.40918559570312496,False,REGULAR,USD,call
IBIT261120C00049000,2026-09-02 15:51:50+00:00,49.0,1.45,1.46,1.51,-0.01999998,-1.3605429,26.0,8614,0.4096738720703125,False,REGULAR,USD,call
IBIT261120C00050000,2026-09-02 18:59:27+00:00,50.0,1.26,1.24,1.29,-0.03999996,-3.0769203,878.0,11947,0.411138701171875,False,REGULAR,USD,call
IBIT261120C00051000,2026-09-02 19:52:52+00:00,51.0,1.07,1.06,1.1,0.03000009,2.8846242,38.0,2465,0.41260353027343744,False,REGULAR,USD,call
IBIT261120C00052000,2026-09-02 14:38:04+00:00,52.0,0.91,0.9,0.94,-0.03999996,-4.210522,47.0,2514,0.415044912109375,False,REGULAR,USD,call
IBIT261120C00053000,2026-09-01 18:58:46+00:00,53.0,0.81,0.77,0.81,0.0,0.0,38.0,2931,0.41870698486328123,False,REGULAR,USD,call
IBIT261120C00054000,2026-09-02 16:02:01+00:00,54.0,0.66,0.66,0.69,-0.15999997,-19.51219,24.0,601,0.42090422851562503,False,REGULAR,USD,call
IBIT261120C00055000,2026-09-02 19:55:37+00:00,55.0,0.57,0.56,0.6,-0.030000031,-5.000005,558.0,5558,0.4255428540039063,False,REGULAR,USD,call
IBIT261120C00056000,2026-09-02 19:32:25+00:00,56.0,0.5,0.49,0.52,-0.060000002,-10.714286,55.0,1227,0.42969320312500003,False,REGULAR,USD,call
IBIT261120C00057000,2026-09-02 18:06:40+00:00,57.0,0.43,0.42,0.46,-0.030000001,-6.521739,23.0,36516,0.43604079589843747,False,REGULAR,USD,call
IBIT261120C00058000,2026-09-02 19:39:34+00:00,58.0,0.39,0.37,0.4,-0.02000001,-4.8780513,1430.0,2333,0.43994700683593746,False,REGULAR,USD,call
IBIT261120C00059000,2026-09-01 19:43:55+00:00,59.0,0.35,0.33,0.36,0.0,0.0,2.0,756,0.44727115234375,False,REGULAR,USD,call
IBIT261120C00060000,2026-09-02 18:55:01+00:00,60.0,0.3,0.29,0.32,-0.00999999,-3.2258034,1313.0,6182,0.45313046875,False,REGULAR,USD,call
IBIT261120C00065000,2026-09-02 18:18:13+00:00,65.0,0.2,0.18,0.2,0.019999996,11.111108,47.0,3229,0.48828636718750007,False,REGULAR,USD,call
IBIT261120C00070000,2026-09-02 17:02:24+00:00,70.0,0.14,0.12,0.15,-0.019999996,-12.499997,68.0,4508,0.5214891601562499,False,REGULAR,USD,call
IBIT261120C00075000,2026-09-02 17:01:57+00:00,75.0,0.11,0.1,0.12,-0.009999998,-8.333331,46.0,4397,0.5634809277343751,False,REGULAR,USD,call
IBIT261120C00080000,2026-09-02 19:32:58+00:00,80.0,0.09,0.08,0.1,-0.09,-49.999996,4.0,1019,0.5996133789062501,False,REGULAR,USD,call
IBIT261120C00085000,2026-08-31 19:43:06+00:00,85.0,0.1,0.07,0.09,0.0,0.0,32.0,335,0.63867548828125,False,REGULAR,USD,call
IBIT261120C00090000,2026-09-02 18:56:38+00:00,90.0,0.06,0.06,0.08,0.0,0.0,62.0,7935,0.6718782812500002,False,REGULAR,USD,call
IBIT261120P00020000,2026-09-02 14:23:02+00:00,20.0,0.1,0.09,0.1,0.0,0.0,2.0,2218,0.8398453515625,False,REGULAR,USD,put
IBIT261120P00021000,2026-09-01 19:07:45+00:00,21.0,0.11,0.1,0.13,0.0,0.0,16.0,668,0.8164080859374999,False,REGULAR,USD,put
IBIT261120P00022000,2026-09-01 17:09:11+00:00,22.0,0.12,0.11,0.14,0.0,0.0,1.0,137,0.7812521875,False,REGULAR,USD,put
IBIT261120P00023000,2026-08-31 17:58:57+00:00,23.0,0.13,0.12,0.15,0.0,0.0,1.0,921,0.7460962890625,False,REGULAR,USD,put
IBIT261120P00024000,2026-08-27 15:04:40+00:00,24.0,0.15,0.13,0.16,0.0,0.0,15.0,806,0.710940390625,False,REGULAR,USD,put
IBIT261120P00025000,2026-09-02 16:57:34+00:00,25.0,0.15,0.14,0.17,0.0,0.0,2.0,4474,0.6777375976562501,False,REGULAR,USD,put
IBIT261120P00026000,2026-09-01 19:41:20+00:00,26.0,0.17,0.15,0.18,0.0,0.0,18.0,496,0.6425816992187501,False,REGULAR,USD,put
IBIT261120P00027000,2026-09-02 14:09:54+00:00,27.0,0.19,0.16,0.2,0.019999996,11.764703,2.0,1846,0.6132851171875001,False,REGULAR,USD,put
IBIT261120P00028000,2026-09-02 19:26:49+00:00,28.0,0.19,0.18,0.21,-0.010000005,-5.0000024,1.0,1758,0.5830119824218749,False,REGULAR,USD,put
IBIT261120P00029000,2026-09-02 19:26:49+00:00,29.0,0.21,0.2,0.24,-0.010000005,-4.545457,22.0,1875,0.5576216113281252,False,REGULAR,USD,put
IBIT261120P00030000,2026-09-02 19:25:22+00:00,30.0,0.24,0.23,0.26,-0.030000016,-11.111116,34.0,11377,0.532231240234375,False,REGULAR,USD,put
IBIT261120P00031000,2026-09-01 18:12:44+00:00,31.0,0.29,0.26,0.29,0.0,0.0,18.0,6145,0.506840869140625,False,REGULAR,USD,put
IBIT261120P00032000,2026-09-02 15:57:07+00:00,32.0,0.33,0.3,0.34,-0.03999999,-10.810808,4.0,5057,0.49414568359375005,False,REGULAR,USD,put
IBIT261120P00033000,2026-09-02 19:56:45+00:00,33.0,0.38,0.36,0.39,-0.060000002,-13.636364,809.0,13386,0.4726615234375,False,REGULAR,USD,put
IBIT261120P00034000,2026-09-02 16:00:47+00:00,34.0,0.45,0.44,0.46,-0.050000012,-10.000002,62.0,22255,0.4545952978515625,False,REGULAR,USD,put
IBIT261120P00035000,2026-09-02 20:12:26+00:00,35.0,0.54,0.52,0.54,-0.06999999,-11.475408,1307.0,23191,0.436529072265625,False,REGULAR,USD,put
IBIT261120P00036000,2026-09-02 19:10:24+00:00,36.0,0.65,0.63,0.67,-0.07000005,-9.722229,150.0,27134,0.42627526855468756,False,REGULAR,USD,put
IBIT261120P00037000,2026-09-02 17:51:02+00:00,37.0,0.79,0.77,0.81,-0.07999998,-9.1954,293.0,20571,0.41358008300781246,False,REGULAR,USD,put
IBIT261120P00038000,2026-09-02 19:53:30+00:00,38.0,0.97,0.95,0.99,-0.07999992,-7.6190405,75.0,3271,0.4030821411132813,False,REGULAR,USD,put
IBIT261120P00039000,2026-09-02 20:00:11+00:00,39.0,1.19,1.17,1.21,-0.099999905,-7.7519307,952.0,17747,0.3940490283203125,False,REGULAR,USD,put
IBIT261120P00040000,2026-09-02 19:55:50+00:00,40.0,1.47,1.43,1.48,-0.07999992,-5.1612854,319.0,24776,0.3869690209960937,False,REGULAR,USD,put
IBIT261120P00041000,2026-09-02 18:13:26+00:00,41.0,1.76,1.75,1.8,-0.13,-6.878307,80.0,10248,0.3806214282226562,False,REGULAR,USD,put
IBIT261120P00042000,2026-09-02 20:10:17+00:00,42.0,2.16,2.12,2.19,-0.109999895,-4.8458104,136.0,2240,0.37744763183593744,False,REGULAR,USD,put
IBIT261120P00043000,2026-09-02 19:44:41+00:00,43.0,2.61,2.56,2.62,-0.09000015,-3.333339,2338.0,4673,0.37280900634765624,False,REGULAR,USD,put
IBIT261120P00044000,2026-09-02 20:05:38+00:00,44.0,3.05,3.0,3.15,-0.1500001,-4.687503,328.0,17000,0.3742738354492187,True,REGULAR,USD,put
IBIT261120P00045000,2026-09-02 19:58:27+00:00,45.0,3.66,3.55,3.65,-0.24000001,-6.153846,82.0,3521,0.3654848608398438,True,REGULAR,USD,put
IBIT261120P00046000,2026-09-02 14:49:43+00:00,46.0,4.3,4.15,4.25,-0.2999997,-6.5217333,4.0,488,0.36255520263671875,True,REGULAR,USD,put
IBIT261120P00047000,2026-09-02 14:22:14+00:00,47.0,4.85,4.8,4.95,-0.13000011,-2.610444,7.0,376,0.3667055517578125,True,REGULAR,USD,put
IBIT261120P00048000,2026-09-01 14:52:43+00:00,48.0,5.26,5.5,5.6,0.0,0.0,10.0,1817,0.3579165771484375,True,REGULAR,USD,put
IBIT261120P00049000,2026-09-02 18:06:03+00:00,49.0,6.3,6.2,6.4,0.3000002,5.0000033,2.0,111,0.36426416992187505,True,REGULAR,USD,put
IBIT261120P00050000,2026-09-02 19:30:48+00:00,50.0,7.05,6.95,7.2,0.0,0.0,68.0,1284,0.3657289990234375,True,REGULAR,USD,put
