contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-08-28 15:11:29+00:00,20.0,25.69,23.85,24.8,0.0,0.0,2,12,0.8002949658203125,True,REGULAR,USD,call
IBIT270219C00025000,2026-08-28 15:12:12+00:00,25.0,20.9,19.5,19.85,0.0,0.0,2,34,0.6918976123046876,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-26 18:56:57+00:00,27.0,18.55,17.65,17.95,0.0,0.0,6,8,0.641605146484375,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,16.75,17.05,0.0,0.0,1,9,0.6235389208984375,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2,2,0.7468287036132812,True,REGULAR,USD,call
IBIT270219C00030000,2026-09-01 14:51:02+00:00,30.0,15.63,14.95,15.25,0.0,0.0,1,34,0.5839885351562499,True,REGULAR,USD,call
IBIT270219C00031000,2026-08-28 14:19:33+00:00,31.0,15.1,14.05,14.35,0.0,0.0,1,39,0.5629926513671876,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,13.2,13.5,0.0,0.0,14,7,0.5485884985351563,True,REGULAR,USD,call
IBIT270219C00033000,2026-08-28 16:19:10+00:00,33.0,12.75,12.4,12.65,0.0,0.0,1,49,0.5358933129882812,True,REGULAR,USD,call
IBIT270219C00034000,2026-09-01 18:25:42+00:00,34.0,11.57,11.55,11.85,0.0,0.0,51,369,0.5214891601562499,True,REGULAR,USD,call
IBIT270219C00035000,2026-09-01 15:14:00+00:00,35.0,11.14,10.75,11.05,0.0,0.0,30,159,0.5085498364257812,True,REGULAR,USD,call
IBIT270219C00036000,2026-08-28 17:36:12+00:00,36.0,10.48,10.0,10.25,0.0,0.0,10,146,0.5103808728027344,True,REGULAR,USD,call
IBIT270219C00037000,2026-09-01 20:13:43+00:00,37.0,9.44,9.25,9.5,0.0,0.0,4,136,0.4985401708984375,True,REGULAR,USD,call
IBIT270219C00038000,2026-09-01 20:13:43+00:00,38.0,8.72,8.55,8.8,0.0,0.0,6,127,0.4897511962890626,True,REGULAR,USD,call
IBIT270219C00039000,2026-09-01 20:12:15+00:00,39.0,8.0,7.9,8.15,-0.03999996,-0.49751195,10,167,0.4836477416992188,True,REGULAR,USD,call
