contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-08-27 18:54:42+00:00,20.0,25.72,23.15,24.85,0.0,0.0,1,188,0.9062509375,True,REGULAR,USD,call
IBIT261130C00025000,2026-08-27 17:21:23+00:00,25.0,21.25,18.65,19.45,0.0,0.0,20,272,0.7050810742187501,True,REGULAR,USD,call
IBIT261130C00026000,2026-07-14 18:12:14+00:00,26.0,11.64,18.85,19.9,0.0,0.0,48,1,1.09375453125,True,REGULAR,USD,call
IBIT261130C00027000,2026-08-21 18:54:45+00:00,27.0,17.1,17.0,17.5,0.0,0.0,4,29,0.710940390625,True,REGULAR,USD,call
IBIT261130C00028000,2026-07-14 18:14:58+00:00,28.0,9.9,17.05,17.3,0.0,0.0,88,1,0.929688203125,True,REGULAR,USD,call
IBIT261130C00029000,2026-08-04 18:20:20+00:00,29.0,8.6,15.25,15.45,0.0,0.0,4,6,0.65820654296875,True,REGULAR,USD,call
IBIT261130C00030000,2026-09-02 19:29:59+00:00,30.0,14.36,14.25,14.5,-0.44000053,-2.9729764,143,67,0.62305064453125,True,REGULAR,USD,call
IBIT261130C00031000,2026-08-19 16:52:28+00:00,31.0,9.0,13.3,13.55,0.0,0.0,3,33,0.5952188916015625,True,REGULAR,USD,call
IBIT261130C00032000,2026-08-26 19:36:07+00:00,32.0,13.29,12.4,12.6,0.0,0.0,1,20,0.5727581787109376,True,REGULAR,USD,call
IBIT261130C00033000,2026-08-27 18:29:28+00:00,33.0,13.08,11.45,11.7,0.0,0.0,5,23,0.5488326367187502,True,REGULAR,USD,call
IBIT261130C00034000,2026-08-25 15:12:03+00:00,34.0,11.9,10.55,10.75,0.0,0.0,10,99,0.523442265625,True,REGULAR,USD,call
IBIT261130C00035000,2026-09-02 14:01:24+00:00,35.0,9.65,9.65,9.9,0.0,0.0,1,5832,0.5061084545898438,True,REGULAR,USD,call
IBIT261130C00036000,2026-09-01 17:57:04+00:00,36.0,8.97,8.8,9.0,0.0,0.0,1,1167,0.5039112109375,True,REGULAR,USD,call
IBIT261130C00037000,2026-08-28 16:28:15+00:00,37.0,8.25,7.95,8.15,0.0,0.0,2,245,0.48438015625,True,REGULAR,USD,call
IBIT261130C00038000,2026-09-01 18:29:43+00:00,38.0,7.15,7.2,7.35,0.0,0.0,1,739,0.4694877270507813,True,REGULAR,USD,call
IBIT261130C00039000,2026-09-01 16:14:15+00:00,39.0,6.7,6.45,6.6,0.0,0.0,15,5852,0.45825737060546884,True,REGULAR,USD,call
IBIT261130C00040000,2026-09-01 17:48:48+00:00,40.0,5.88,5.7,5.9,0.0,0.0,16,3222,0.44946839599609373,True,REGULAR,USD,call
IBIT261130C00041000,2026-09-02 17:39:15+00:00,41.0,5.05,5.05,5.25,-0.049999714,-0.98038656,97,1788,0.4426325268554688,True,REGULAR,USD,call
IBIT261130C00042000,2026-09-02 14:11:27+00:00,42.0,4.5,4.45,4.6,-0.099999905,-2.173911,20,2025,0.4309138940429688,True,REGULAR,USD,call
