contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-08-28 19:29:28+00:00,5.0,39.02,38.2,39.75,0.0,0.0,1,6491,1.0253954980468751,True,REGULAR,USD,call
IBIT271217C00010000,2026-07-17 14:12:07+00:00,10.0,26.91,35.05,36.65,0.0,0.0,1,207,1.2749059692382811,True,REGULAR,USD,call
IBIT271217C00015000,2026-08-24 16:15:31+00:00,15.0,31.57,29.05,31.7,0.0,0.0,1,70,0.8569350244140624,True,REGULAR,USD,call
IBIT271217C00020000,2026-09-01 14:13:56+00:00,20.0,26.53,25.6,26.35,0.0,0.0,9,810,0.7341335180664061,True,REGULAR,USD,call
IBIT271217C00025000,2026-09-01 16:11:40+00:00,25.0,22.2,21.5,22.15,0.0,0.0,11,1207,0.6500279138183593,True,REGULAR,USD,call
IBIT271217C00030000,2026-09-02 19:29:44+00:00,30.0,18.1,17.75,18.45,0.1800003,1.0044659,26,2560,0.5970499279785157,True,REGULAR,USD,call
IBIT271217C00031000,2026-08-26 14:56:38+00:00,31.0,18.1,17.2,17.75,0.0,0.0,2,218,0.5936319934082033,True,REGULAR,USD,call
IBIT271217C00032000,2026-08-31 14:34:06+00:00,32.0,17.19,16.4,17.05,0.0,0.0,6,306,0.5803264624023439,True,REGULAR,USD,call
IBIT271217C00033000,2026-09-02 14:00:06+00:00,33.0,16.05,15.75,16.4,-0.010000229,-0.06226793,3,141,0.5736126623535156,True,REGULAR,USD,call
IBIT271217C00034000,2026-09-02 17:22:21+00:00,34.0,15.45,15.2,15.75,0.019999504,0.12961441,6,187,0.569340244140625,True,REGULAR,USD,call
IBIT271217C00035000,2026-09-02 14:23:55+00:00,35.0,14.85,14.45,15.1,-0.049999237,-0.33556536,45,3334,0.5578657495117189,True,REGULAR,USD,call
IBIT271217C00036000,2026-09-01 19:54:36+00:00,36.0,14.22,14.0,14.5,0.0,0.0,22,760,0.5566450585937501,True,REGULAR,USD,call
IBIT271217C00037000,2026-09-01 19:51:58+00:00,37.0,13.67,13.45,13.85,0.0,0.0,27,763,0.5500533276367189,True,REGULAR,USD,call
IBIT271217C00038000,2026-09-02 18:34:38+00:00,38.0,13.06,12.85,13.35,-0.049999237,-0.38138244,43,1270,0.5455978057861328,True,REGULAR,USD,call
IBIT271217C00039000,2026-09-01 19:47:06+00:00,39.0,12.44,12.35,12.8,-0.12000084,-0.9554207,1,676,0.5418746984863283,True,REGULAR,USD,call
IBIT271217C00040000,2026-09-02 19:51:25+00:00,40.0,11.9,11.9,12.25,-0.1800003,-1.4900688,14,28947,0.5387009020996094,True,REGULAR,USD,call
IBIT271217C00041000,2026-09-02 17:50:32+00:00,41.0,11.7,11.35,11.75,0.17000008,1.4744153,11,278,0.5334519311523438,True,REGULAR,USD,call
IBIT271217C00042000,2026-09-02 16:59:36+00:00,42.0,11.08,10.85,11.3,-0.3000002,-2.6362054,5,370,0.5302781347656251,True,REGULAR,USD,call
IBIT271217C00043000,2026-09-02 16:01:25+00:00,43.0,10.6,10.4,10.8,-0.4699993,-4.245703,13,480,0.5263108892822266,True,REGULAR,USD,call
IBIT271217C00044000,2026-09-02 18:50:33+00:00,44.0,10.25,9.95,10.35,-0.19999981,-1.9138738,2,471,0.5229539892578124,False,REGULAR,USD,call
IBIT271217C00045000,2026-09-02 19:50:49+00:00,45.0,9.55,9.6,9.9,-0.5,-4.9751244,17,6739,0.5216112292480468,False,REGULAR,USD,call
IBIT271217C00046000,2026-09-02 15:25:07+00:00,46.0,9.2,9.2,9.5,-0.35000038,-3.6649253,6,340,0.5194750201416016,False,REGULAR,USD,call
IBIT271217C00047000,2026-08-31 16:34:57+00:00,47.0,9.57,8.8,9.1,0.0,0.0,5,2535,0.5167284655761719,False,REGULAR,USD,call
IBIT271217C00048000,2026-09-01 15:55:57+00:00,48.0,8.86,8.45,8.75,0.0,0.0,1,1413,0.5158739819335938,False,REGULAR,USD,call
IBIT271217C00049000,2026-09-01 17:43:32+00:00,49.0,8.35,8.1,8.4,0.0,0.0,2,263,0.5142870837402342,False,REGULAR,USD,call
IBIT271217C00050000,2026-09-02 19:20:25+00:00,50.0,7.9,7.8,8.05,-0.049999714,-0.62892723,17,5706,0.5134326000976561,False,REGULAR,USD,call
IBIT271217C00051000,2026-09-01 17:46:43+00:00,51.0,7.65,7.45,7.7,0.0,0.0,14,591,0.5107470800781251,False,REGULAR,USD,call
IBIT271217C00052000,2026-09-02 18:16:10+00:00,52.0,7.31,7.15,7.4,0.17999983,2.5245416,2,426,0.5099536309814454,False,REGULAR,USD,call
IBIT271217C00053000,2026-09-02 13:33:10+00:00,53.0,6.85,6.85,7.1,-1.6100001,-19.030735,1,451,0.5086108709716797,False,REGULAR,USD,call
IBIT271217C00054000,2026-09-01 19:00:41+00:00,54.0,6.57,6.55,6.8,0.0,0.0,11,620,0.5067188000488281,False,REGULAR,USD,call
IBIT271217C00055000,2026-09-02 19:49:53+00:00,55.0,6.3,6.3,6.55,-0.119999886,-1.8691571,86,5425,0.506840869140625,False,REGULAR,USD,call
IBIT271217C00056000,2026-09-01 13:51:49+00:00,56.0,6.5,6.05,6.3,0.0,0.0,100,1309,0.5064746618652343,False,REGULAR,USD,call
IBIT271217C00057000,2026-09-02 14:15:33+00:00,57.0,5.9,5.8,6.05,-0.25,-4.0650406,8,610,0.5054981091308592,False,REGULAR,USD,call
IBIT271217C00058000,2026-08-31 19:17:40+00:00,58.0,6.28,5.55,5.8,0.0,0.0,6,2733,0.5041553491210937,False,REGULAR,USD,call
