contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00020000,2026-08-28 14:48:38+00:00,20.0,24.95,23.6,24.1,0.0,0.0,70.0,106.0,4.921878847656249,True,REGULAR,USD,call
IBIT260904C00025000,2026-08-31 14:26:12+00:00,25.0,19.15,18.6,18.95,0.0,0.0,2.0,90.0,4.2812546484375,True,REGULAR,USD,call
IBIT260904C00026000,2026-08-31 13:34:21+00:00,26.0,18.19,17.65,17.95,0.0,0.0,1.0,12.0,2.68750328125,True,REGULAR,USD,call
IBIT260904C00027000,2026-08-21 15:49:02+00:00,27.0,16.95,16.65,16.95,0.0,0.0,6.0,12.0,2.5312536718749996,True,REGULAR,USD,call
IBIT260904C00028000,2026-08-31 17:41:34+00:00,28.0,16.62,15.65,15.95,0.0,0.0,2.0,6.0,2.3750040624999995,True,REGULAR,USD,call
IBIT260904C00029000,2026-08-31 17:41:34+00:00,29.0,15.71,14.65,14.95,0.0,0.0,1.0,2.0,2.1875045312499997,True,REGULAR,USD,call
IBIT260904C00030000,2026-09-02 19:29:59+00:00,30.0,13.78,13.65,13.95,-1.0600004,-7.14286,1.0,92.0,2.000005,True,REGULAR,USD,call
IBIT260904C00030500,2026-09-01 15:26:47+00:00,30.5,13.57,13.15,13.45,0.0,0.0,2.0,10.0,1.9375003125,True,REGULAR,USD,call
IBIT260904C00031000,2026-09-01 15:26:47+00:00,31.0,13.07,12.65,12.95,0.0,0.0,2.0,17.0,1.875000625,True,REGULAR,USD,call
IBIT260904C00031500,2026-08-31 16:36:00+00:00,31.5,13.05,12.15,12.45,0.0,0.0,4.0,5.0,1.78125109375,True,REGULAR,USD,call
IBIT260904C00032000,2026-09-02 15:19:21+00:00,32.0,11.71,11.65,11.95,-0.07999992,-0.67854047,2.0,57.0,1.6875015625,True,REGULAR,USD,call
IBIT260904C00032500,2026-09-02 19:52:36+00:00,32.5,11.3,11.2,11.45,0.40000057,3.6697302,52.0,9.0,1.9218753906250001,True,REGULAR,USD,call
IBIT260904C00033000,2026-09-02 13:44:03+00:00,33.0,10.66,10.7,10.95,-0.44000053,-3.9639688,8.0,67.0,1.8281258593749998,True,REGULAR,USD,call
IBIT260904C00033500,2026-09-02 13:44:03+00:00,33.5,10.2,10.1,10.45,-1.1500006,-10.132164,1.0,81.0,2.2968792578125,True,REGULAR,USD,call
IBIT260904C00034000,2026-09-01 17:59:34+00:00,34.0,9.9,9.6,9.95,0.0,0.0,8.0,29.0,2.1953170117187497,True,REGULAR,USD,call
IBIT260904C00034500,2026-08-31 19:51:32+00:00,34.5,10.36,9.15,9.45,0.0,0.0,12.0,49.0,1.3437532812499997,True,REGULAR,USD,call
IBIT260904C00035000,2026-09-02 20:01:55+00:00,35.0,8.77,8.75,8.95,-0.6399994,-6.801269,36.0,124.0,1.640626796875,True,REGULAR,USD,call
IBIT260904C00035500,2026-09-02 19:56:35+00:00,35.5,8.24,8.15,8.45,-0.31000042,-3.6257358,11.0,349.0,1.1875040625,True,REGULAR,USD,call
IBIT260904C00036000,2026-09-02 17:05:44+00:00,36.0,7.72,7.7,7.95,0.089999676,1.1795502,65.0,1110.0,1.3359408203124996,True,REGULAR,USD,call
IBIT260904C00036500,2026-09-02 19:57:32+00:00,36.5,7.23,7.2,7.45,-1.06,-12.786489,8.0,5894.0,1.2500037499999999,True,REGULAR,USD,call
IBIT260904C00037000,2026-09-02 19:51:32+00:00,37.0,6.71,6.75,6.95,-0.03999996,-0.592592,1390.0,5316.0,1.2890660546875,True,REGULAR,USD,call
IBIT260904C00037500,2026-09-02 19:58:46+00:00,37.5,6.28,6.2,6.45,0.0,0.0,115.0,3336.0,1.09375453125,True,REGULAR,USD,call
IBIT260904C00038000,2026-09-02 19:35:42+00:00,38.0,5.69,5.75,5.95,0.119999886,2.1543965,179.0,3429.0,1.1171919140625,True,REGULAR,USD,call
IBIT260904C00038500,2026-09-02 16:53:46+00:00,38.5,5.3,5.2,5.45,0.01999998,0.3787875,2.0,2978.0,0.937500625,True,REGULAR,USD,call
IBIT260904C00039000,2026-09-02 19:40:14+00:00,39.0,4.72,4.75,4.95,-0.010000229,-0.21142133,102.0,10062.0,0.9492192578124999,True,REGULAR,USD,call
IBIT260904C00039500,2026-09-02 18:51:47+00:00,39.5,4.35,4.2,4.5,0.0,0.0,5.0,1770.0,0.8632826171875,True,REGULAR,USD,call
IBIT260904C00040000,2026-09-02 20:03:32+00:00,40.0,3.84,3.75,4.0,0.43999982,12.941171,108.0,4866.0,0.8437515624999999,True,REGULAR,USD,call
IBIT260904C00040500,2026-09-02 18:16:10+00:00,40.5,3.38,3.25,3.5,0.25,7.9872203,13.0,940.0,0.7500025,True,REGULAR,USD,call
IBIT260904C00041000,2026-09-02 20:13:28+00:00,41.0,2.8,2.81,2.86,0.41999984,17.64705,2008.0,5742.0,0.570316796875,True,REGULAR,USD,call
IBIT260904C00041500,2026-09-02 19:47:38+00:00,41.5,2.27,2.32,2.37,-0.03999996,-1.7316002,51.0,2196.0,0.507817421875,True,REGULAR,USD,call
IBIT260904C00042000,2026-09-02 19:29:10+00:00,42.0,1.79,1.83,1.89,-0.060000062,-3.2432466,255.0,5442.0,0.49609878906250005,True,REGULAR,USD,call
IBIT260904C00042500,2026-09-02 20:01:16+00:00,42.5,1.4,1.37,1.42,0.17999995,14.754093,326.0,9092.0,0.43164630859375,True,REGULAR,USD,call
IBIT260904C00043000,2026-09-02 19:42:24+00:00,43.0,0.9,0.95,1.0,-0.14999998,-14.285713,577.0,8405.0,0.398443515625,True,REGULAR,USD,call
IBIT260904C00043500,2026-09-02 20:09:42+00:00,43.5,0.64,0.61,0.63,-0.100000024,-13.513515,5847.0,1158.0,0.36524072265625,True,REGULAR,USD,call
IBIT260904C00044000,2026-09-02 20:14:45+00:00,44.0,0.36,0.35,0.37,-0.15999997,-30.769224,4397.0,14067.0,0.36133451171875,False,REGULAR,USD,call
IBIT260904C00044500,2026-09-02 20:14:57+00:00,44.5,0.2,0.19,0.2,-0.13000001,-39.39394,4005.0,14916.0,0.3632876171875,False,REGULAR,USD,call
IBIT260904C00045000,2026-09-02 20:14:14+00:00,45.0,0.1,0.1,0.12,-0.1,-50.0,7688.0,27007.0,0.39063109375,False,REGULAR,USD,call
IBIT260904C00045500,2026-09-02 20:08:17+00:00,45.5,0.07,0.06,0.07,-0.04,-36.363636,2491.0,5961.0,0.414068359375,False,REGULAR,USD,call
IBIT260904C00046000,2026-09-02 20:08:46+00:00,46.0,0.05,0.04,0.05,-0.029999997,-37.499996,1194.0,18155.0,0.45703667968750006,False,REGULAR,USD,call
IBIT260904C00046500,2026-09-02 19:44:55+00:00,46.5,0.03,0.03,0.04,-0.03,-50.0,278.0,12413.0,0.507817421875,False,REGULAR,USD,call
IBIT260904C00047000,2026-09-02 19:47:58+00:00,47.0,0.02,0.01,0.03,-0.02,-50.0,1708.0,11013.0,0.507817421875,False,REGULAR,USD,call
IBIT260904C00047500,2026-09-02 20:07:07+00:00,47.5,0.02,0.01,0.02,-0.01,-33.333336,816.0,2609.0,0.5468795312500001,False,REGULAR,USD,call
