contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-05 20:07:16+00:00,5.0,32.97,30.1,34.5,-5.029999,-13.236839,11,6789,1.2866246606445313,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-04 17:51:29+00:00,10.0,28.7,26.95,29.15,-3.9500008,-12.09801,2,227,0.971679970703125,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-05 15:04:21+00:00,15.0,26.93,23.25,25.3,-1.8699989,-6.493052,6,49,0.8491226025390625,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-05 19:51:22+00:00,20.0,21.5,20.55,21.3,-5.1000004,-19.172934,177,141,0.7795432202148438,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-05 20:28:05+00:00,25.0,18.2,17.6,18.25,-4.6499996,-20.350107,174,864,0.729616961669922,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-05 20:57:15+00:00,30.0,15.37,15.3,15.65,-3.63,-19.105263,48,1529,0.7044707287597658,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-05 18:16:54+00:00,31.0,15.8,14.55,15.2,-3.249999,-17.060364,1,185,0.6907989904785157,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-05 15:38:08+00:00,32.0,14.65,14.1,14.75,-3.5,-19.283747,11,162,0.6860382958984376,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-04 15:02:31+00:00,33.0,17.85,13.7,14.3,0.0,0.0,1,79,0.6822541540527345,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,13.25,13.85,-2.9799995,-16.64804,3,71,0.6763948376464846,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-05 21:10:09+00:00,35.0,13.3,12.85,13.45,-3.8499994,-22.448977,162,2588,0.6729769030761721,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-05 21:06:12+00:00,36.0,13.25,12.5,13.05,-7.3999996,-35.83535,31,127,0.6702913830566408,True,REGULAR,USD,call
