contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-03 20:30:22+00:00,1.0,37.1,34.8,35.2,-4.9000015,-11.66667,1.0,9809,3.1875020312499998,True,REGULAR,USD,call
IBIT260618C00002000,2026-01-21 19:45:49+00:00,2.0,49.13,33.85,34.25,0.0,0.0,2.0,2558,2.6406283984375003,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,32.65,33.5,0.0,0.0,17.0,61,2.746096884765625,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,31.75,32.55,0.0,0.0,1.0,718,1.6328143359374998,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-02 20:49:10+00:00,5.0,39.37,30.95,31.4,0.0,0.0,90.0,8968,1.5546897265624997,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,28.9,29.7,0.0,0.0,,1,1.5156274218749999,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-05 16:41:16+00:00,10.0,28.75,26.25,26.8,-11.349998,-28.304237,21.0,102,1.396487392578125,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-29 17:17:08+00:00,15.0,33.6,21.6,22.15,0.0,0.0,6.0,152,1.1518597094726561,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-05 20:34:31+00:00,20.0,17.29,17.15,17.55,-5.049999,-22.60519,100.0,184,0.9648441015625,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-02 14:56:03+00:00,21.0,24.0,16.35,16.8,0.0,0.0,60.0,62,0.9589847851562499,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-02 15:07:29+00:00,22.0,17.83,15.45,15.9,-5.0200005,-21.969368,1.0,2,0.9201668139648438,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-05 14:34:29+00:00,24.0,16.85,13.8,14.25,-9.65,-36.415092,2.0,1,0.8725598681640624,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-05 20:43:39+00:00,25.0,13.1,13.0,13.3,-5.0200005,-27.704197,68.0,303,0.8369156933593749,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-05 20:58:51+00:00,30.0,9.46,9.3,9.55,-3.8900003,-29.138578,263.0,1691,0.74414318359375,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-05 16:56:05+00:00,31.0,8.72,8.65,8.9,-4.0999994,-31.981276,19.0,20,0.7319362744140624,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-05 19:51:23+00:00,32.0,8.4,8.0,8.25,-5.4000006,-39.13044,67.0,32,0.71679970703125,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-05 16:45:02+00:00,33.0,8.75,7.35,7.6,-4.3999996,-33.460075,42.0,177,0.6992217578125001,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-05 20:52:10+00:00,34.0,6.65,6.8,7.0,-3.65,-35.436893,287.0,1455,0.6884796777343751,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-05 21:08:37+00:00,35.0,6.55,6.2,6.35,-3.1999998,-32.82051,1826.0,2179,0.6687044848632814,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-05 21:00:38+00:00,36.0,5.86,5.7,5.85,-2.4900002,-29.820362,198.0,153,0.6613803393554689,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-05 21:00:10+00:00,37.0,5.29,5.2,5.35,-3.1000004,-36.94875,313.0,423,0.6508823974609376,False,REGULAR,USD,call
IBIT260618C00038000,2026-02-05 20:51:32+00:00,38.0,4.7,4.75,4.85,-2.92,-38.32021,375.0,208,0.6405065246582031,False,REGULAR,USD,call
IBIT260618C00039000,2026-02-05 20:58:57+00:00,39.0,4.43,4.3,4.45,-2.5700002,-36.71429,162.0,426,0.6330603100585939,False,REGULAR,USD,call
IBIT260618C00040000,2026-02-05 21:04:33+00:00,40.0,4.14,3.9,4.05,-2.3600001,-36.307693,4572.0,8244,0.6254920263671876,False,REGULAR,USD,call
IBIT260618C00041000,2026-02-05 21:03:42+00:00,41.0,3.7,3.5,3.75,-2.18,-37.07483,180.0,299,0.6210975390625001,False,REGULAR,USD,call
IBIT260618C00042000,2026-02-05 21:00:10+00:00,42.0,3.25,3.15,3.4,-2.15,-39.814816,241.0,523,0.6137733935546876,False,REGULAR,USD,call
IBIT260618C00043000,2026-02-05 20:31:01+00:00,43.0,2.91,2.87,3.05,-2.0399997,-41.212116,184.0,906,0.6079140771484376,False,REGULAR,USD,call
IBIT260618C00044000,2026-02-05 20:59:30+00:00,44.0,2.65,2.58,2.71,-1.8499999,-41.111107,274.0,1579,0.5993692407226563,False,REGULAR,USD,call
IBIT260618C00045000,2026-02-05 21:09:02+00:00,45.0,2.5,2.32,2.45,-1.5500002,-38.271606,2928.0,4517,0.5949747534179688,False,REGULAR,USD,call
IBIT260618C00046000,2026-02-05 20:58:31+00:00,46.0,2.2,2.09,2.22,-1.54,-41.17647,423.0,1884,0.5918009570312501,False,REGULAR,USD,call
IBIT260618C00047000,2026-02-05 21:04:33+00:00,47.0,2.02,1.89,2.01,-1.3299999,-39.701492,180.0,6683,0.5893595751953126,False,REGULAR,USD,call
IBIT260618C00048000,2026-02-05 21:01:16+00:00,48.0,1.8,1.7,1.82,-1.29,-41.747574,960.0,3033,0.586918193359375,False,REGULAR,USD,call
IBIT260618C00049000,2026-02-05 21:06:14+00:00,49.0,1.68,1.56,1.65,-1.0600001,-38.686134,872.0,2983,0.5871623315429688,False,REGULAR,USD,call
IBIT260618C00050000,2026-02-05 21:09:52+00:00,50.0,1.48,1.44,1.49,-1.02,-40.8,6543.0,28605,0.58789474609375,False,REGULAR,USD,call
IBIT260618C00051000,2026-02-05 20:59:37+00:00,51.0,1.3,1.24,1.35,-0.99,-43.23144,1312.0,2528,0.5815471533203125,False,REGULAR,USD,call
IBIT260618C00052000,2026-02-05 21:00:06+00:00,52.0,1.16,1.12,1.22,-0.93999994,-44.7619,188.0,23647,0.5805706005859376,False,REGULAR,USD,call
IBIT260618C00053000,2026-02-05 20:40:10+00:00,53.0,1.08,1.01,1.11,-0.8299999,-43.455494,254.0,3156,0.5800823242187501,False,REGULAR,USD,call
IBIT260618C00054000,2026-02-05 21:04:33+00:00,54.0,1.0,0.92,1.01,-0.69000006,-40.828407,302.0,2403,0.5805706005859376,False,REGULAR,USD,call
IBIT260618C00055000,2026-02-05 21:02:09+00:00,55.0,0.93,0.83,0.92,-0.62999994,-40.384613,3651.0,21750,0.5805706005859376,False,REGULAR,USD,call
IBIT260618C00056000,2026-02-05 21:11:07+00:00,56.0,0.87,0.75,0.84,-0.51,-36.95652,329.0,12176,0.5805706005859376,False,REGULAR,USD,call
IBIT260618C00057000,2026-02-05 20:34:00+00:00,57.0,0.74,0.68,0.76,-0.53999996,-42.187496,448.0,4249,0.5800823242187501,False,REGULAR,USD,call
IBIT260618C00058000,2026-02-05 18:58:32+00:00,58.0,0.72,0.62,0.69,-0.45999992,-38.983047,32.0,10066,0.5805706005859376,False,REGULAR,USD,call
IBIT260618C00059000,2026-02-05 20:34:59+00:00,59.0,0.62,0.55,0.66,-0.42999995,-40.952377,44.0,1275,0.5835002587890624,False,REGULAR,USD,call
IBIT260618C00060000,2026-02-05 20:59:45+00:00,60.0,0.56,0.53,0.58,-0.41000003,-42.268044,6834.0,27185,0.584965087890625,False,REGULAR,USD,call
IBIT260618C00061000,2026-02-05 20:53:59+00:00,61.0,0.5,0.47,0.53,-0.39999998,-44.444443,13.0,2174,0.5839885351562499,False,REGULAR,USD,call
IBIT260618C00062000,2026-02-05 19:20:31+00:00,62.0,0.5,0.43,0.49,-0.32999998,-39.759037,328.0,3981,0.5854533642578125,False,REGULAR,USD,call
IBIT260618C00063000,2026-02-05 18:59:39+00:00,63.0,0.47,0.39,0.44,-0.27,-36.48649,23.0,2426,0.584965087890625,False,REGULAR,USD,call
IBIT260618C00064000,2026-02-05 20:16:57+00:00,64.0,0.41,0.37,0.41,-0.29,-41.428574,349.0,3037,0.5888712988281251,False,REGULAR,USD,call
IBIT260618C00065000,2026-02-05 20:47:19+00:00,65.0,0.36,0.34,0.38,-0.28999996,-44.61538,600.0,14181,0.5908244042968751,False,REGULAR,USD,call
IBIT260618C00066000,2026-02-05 18:29:54+00:00,66.0,0.35,0.3,0.35,-0.25000003,-41.66667,88.0,1511,0.5898478515625001,False,REGULAR,USD,call
IBIT260618C00067000,2026-02-05 21:10:08+00:00,67.0,0.32,0.29,0.32,-0.19,-37.2549,56.0,1885,0.5937540625000001,False,REGULAR,USD,call
IBIT260618C00068000,2026-02-05 20:39:17+00:00,68.0,0.29,0.26,0.3,-0.19,-39.583336,44.0,3976,0.594730615234375,False,REGULAR,USD,call
IBIT260618C00069000,2026-02-05 20:11:49+00:00,69.0,0.3,0.25,0.28,-0.17999998,-37.499996,96.0,3476,0.5986368261718751,False,REGULAR,USD,call
IBIT260618C00070000,2026-02-05 21:06:02+00:00,70.0,0.25,0.24,0.26,-0.18,-41.860466,29747.0,84503,0.6025430371093752,False,REGULAR,USD,call
IBIT260618C00075000,2026-02-05 20:47:51+00:00,75.0,0.17,0.17,0.2,-0.13000001,-43.333336,10880.0,41494,0.6181678808593751,False,REGULAR,USD,call
IBIT260618C00080000,2026-02-05 21:13:08+00:00,80.0,0.14,0.13,0.17,-0.09,-39.130436,902.0,35424,0.63867548828125,False,REGULAR,USD,call
IBIT260618C00085000,2026-02-05 18:19:40+00:00,85.0,0.11,0.1,0.14,-0.08,-42.105263,125.0,15291,0.6562534375000001,False,REGULAR,USD,call
IBIT260618C00090000,2026-02-05 20:47:24+00:00,90.0,0.1,0.09,0.11,-0.029999994,-23.076918,251.0,26291,0.6738313867187502,False,REGULAR,USD,call
IBIT260618C00095000,2026-02-05 20:48:02+00:00,95.0,0.08,0.06,0.12,-0.030000001,-27.272728,29.0,6254,0.6953155468750001,False,REGULAR,USD,call
IBIT260618C00100000,2026-02-05 20:47:47+00:00,100.0,0.08,0.07,0.09,0.0,0.0,3698.0,44241,0.7148466015625,False,REGULAR,USD,call
IBIT260618C00105000,2026-02-05 20:48:16+00:00,105.0,0.05,0.05,0.07,-0.029999997,-37.499996,6587.0,25311,0.71679970703125,False,REGULAR,USD,call
