contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-02-05 20:36:32+00:00,30.0,7.23,7.4,7.65,-4.72,-39.497906,82.0,67,1.1259809326171877,True,REGULAR,USD,call
IBIT260227C00035000,2026-02-05 21:10:01+00:00,35.0,4.02,3.8,3.95,-2.83,-41.31387,485.0,45,0.92773509765625,True,REGULAR,USD,call
IBIT260227C00036000,2026-02-05 20:58:40+00:00,36.0,3.31,3.2,3.35,-3.3899999,-50.597015,486.0,2,0.8950205810546874,True,REGULAR,USD,call
IBIT260227C00037000,2026-02-05 21:10:01+00:00,37.0,2.86,2.71,2.81,-2.2300003,-43.8114,951.0,72,0.8730481445312499,False,REGULAR,USD,call
IBIT260227C00038000,2026-02-05 20:59:21+00:00,38.0,2.32,2.24,2.34,-2.68,-53.6,1950.0,22,0.850587431640625,False,REGULAR,USD,call
IBIT260227C00039000,2026-02-05 21:10:05+00:00,39.0,1.92,1.83,1.93,-2.08,-52.0,2870.0,39,0.831056376953125,False,REGULAR,USD,call
IBIT260227C00040000,2026-02-05 21:08:21+00:00,40.0,1.64,1.48,1.57,-1.66,-50.303032,13866.0,503,0.813478427734375,False,REGULAR,USD,call
IBIT260227C00041000,2026-02-05 21:10:05+00:00,41.0,1.27,1.18,1.27,-1.3399999,-51.340992,750.0,241,0.7983418603515625,False,REGULAR,USD,call
IBIT260227C00042000,2026-02-05 21:14:37+00:00,42.0,0.97,0.93,1.02,-1.0799999,-52.682926,3321.0,2556,0.7861349511718749,False,REGULAR,USD,call
IBIT260227C00043000,2026-02-05 21:06:01+00:00,43.0,0.82,0.73,0.81,-0.81,-49.693253,685.0,669,0.7753928710937501,False,REGULAR,USD,call
IBIT260227C00044000,2026-02-05 21:08:21+00:00,44.0,0.64,0.57,0.63,-0.74,-53.623188,6313.0,2147,0.7651390673828126,False,REGULAR,USD,call
IBIT260227C00045000,2026-02-05 20:46:18+00:00,45.0,0.46,0.47,0.51,-0.49999997,-52.083332,2208.0,1022,0.7685570019531252,False,REGULAR,USD,call
IBIT260227C00045500,2026-02-05 20:57:57+00:00,45.5,0.41,0.39,0.45,-0.47,-53.409092,535.0,324,0.7597680273437502,False,REGULAR,USD,call
IBIT260227C00046000,2026-02-05 20:48:57+00:00,46.0,0.36,0.34,0.41,-0.34999996,-49.295773,701.0,754,0.7597680273437502,False,REGULAR,USD,call
IBIT260227C00046500,2026-02-05 20:34:42+00:00,46.5,0.32,0.3,0.35,-0.31,-49.20635,348.0,977,0.7539087109375,False,REGULAR,USD,call
IBIT260227C00047000,2026-02-05 20:51:32+00:00,47.0,0.29,0.26,0.31,-0.23999998,-45.283016,471.0,1241,0.75195560546875,False,REGULAR,USD,call
IBIT260227C00047500,2026-02-05 20:49:46+00:00,47.5,0.25,0.23,0.29,-0.21000001,-45.652172,646.0,879,0.75586181640625,False,REGULAR,USD,call
IBIT260227C00048000,2026-02-05 20:46:40+00:00,48.0,0.23,0.21,0.25,-0.18999998,-45.23809,2524.0,1916,0.75586181640625,False,REGULAR,USD,call
IBIT260227C00048500,2026-02-05 20:57:57+00:00,48.5,0.22,0.19,0.23,-0.16,-42.105263,251.0,1846,0.7607445800781252,False,REGULAR,USD,call
IBIT260227C00049000,2026-02-05 20:25:19+00:00,49.0,0.18,0.17,0.21,-0.13999999,-43.749996,390.0,4065,0.76367423828125,False,REGULAR,USD,call
IBIT260227C00049500,2026-02-05 19:26:57+00:00,49.5,0.17,0.16,0.2,-0.10000001,-37.03704,8164.0,1806,0.7753928710937501,False,REGULAR,USD,call
