contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-04 20:20:37+00:00,1.0,40.75,34.75,35.15,0.0,0.0,382.0,16652,8.1875048828125,True,REGULAR,USD,call
IBIT260220C00002000,2026-01-22 18:28:33+00:00,2.0,48.84,33.0,35.0,0.0,0.0,11.0,2,12.640627099609375,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,32.75,33.2,0.0,0.0,,101,6.0000025,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:17+00:00,4.0,46.89,31.8,33.0,0.0,0.0,12.0,497,6.460939423828126,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-04 15:53:26+00:00,5.0,36.92,30.4,31.95,0.0,0.0,2.0,163,4.500004375,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-04 15:53:26+00:00,10.0,31.99,25.9,26.2,0.0,0.0,2.0,11,3.07031482421875,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-05 20:25:15+00:00,15.0,21.3,21.05,21.3,-13.720001,-39.177616,232.0,102,2.0546923632812497,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-05 20:19:34+00:00,20.0,16.65,16.3,16.5,-15.940001,-48.91071,316.0,24,1.8710943945312501,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-05 20:34:33+00:00,25.0,11.66,11.55,11.85,-5.4300003,-31.772966,322.0,142,1.5332054589843749,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-05 20:53:20+00:00,30.0,6.9,7.2,7.4,-5.23,-43.11624,107.0,199,1.2451209619140622,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-05 20:24:16+00:00,31.0,6.35,6.35,6.6,-5.2999997,-45.493565,52.0,27,1.1904337353515624,True,REGULAR,USD,call
IBIT260220C00032000,2026-02-05 20:22:40+00:00,32.0,5.55,5.6,5.75,-4.3499994,-43.93939,209.0,31,1.1357465087890626,True,REGULAR,USD,call
IBIT260220C00033000,2026-02-05 20:22:47+00:00,33.0,4.74,4.85,5.0,-3.71,-43.905327,128.0,98,1.0888717431640624,True,REGULAR,USD,call
IBIT260220C00034000,2026-02-05 21:14:19+00:00,34.0,4.2,4.15,4.3,-6.8200006,-61.88748,172.0,48,1.0478563232421876,True,REGULAR,USD,call
IBIT260220C00035000,2026-02-05 21:14:18+00:00,35.0,3.55,3.5,3.65,-3.49,-49.573864,525.0,231,1.009770576171875,True,REGULAR,USD,call
IBIT260220C00036000,2026-02-05 21:13:50+00:00,36.0,3.0,2.92,3.0,-3.3600001,-52.83019,370.0,63,0.9677737597656251,True,REGULAR,USD,call
