contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-05 20:47:45+00:00,5.0,31.22,31.05,31.5,-5.58,-15.163044,791,5751,1.47265888671875,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-05 20:41:35+00:00,30.0,10.0,10.1,10.4,-4.26,-29.873774,36,53,0.7065459033203125,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-05 21:09:36+00:00,35.0,7.49,7.2,7.5,-3.1599998,-29.671362,53,165,0.6560092993164064,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-05 21:03:31+00:00,40.0,5.15,4.9,5.1,-2.5499997,-33.11688,492,680,0.6113320117187502,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-05 21:08:29+00:00,41.0,4.8,4.55,4.8,-2.33,-32.67882,16,26,0.6103554589843752,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-05 21:03:43+00:00,42.0,4.4,4.2,4.45,-2.31,-34.426228,108,117,0.6053506262207033,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-05 19:33:58+00:00,43.0,4.3,3.85,4.1,-1.73,-28.689882,49,45,0.5983926879882813,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-05 18:40:35+00:00,44.0,4.0,3.55,3.8,-1.5999999,-28.571426,120,387,0.5944864770507813,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-05 20:58:04+00:00,45.0,3.33,3.3,3.55,-2.0700002,-38.333336,606,638,0.5938761315917969,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-05 20:55:53+00:00,46.0,3.08,3.0,3.25,-1.9200001,-38.4,65,42,0.5866740551757812,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-05 20:55:01+00:00,47.0,2.77,2.81,3.05,-2.0300002,-42.291668,5,394,0.5883830224609375,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-05 21:08:29+00:00,48.0,2.76,2.58,2.78,-1.5600002,-36.111115,13,205,0.5827678442382812,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-05 21:11:52+00:00,49.0,2.5,2.38,2.57,-1.5,-37.5,2,75,0.5805706005859376,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-05 21:03:13+00:00,50.0,2.37,2.23,2.36,-1.45,-37.958115,3333,3020,0.5795940478515625,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-05 20:46:47+00:00,51.0,2.09,2.02,2.21,-1.46,-41.126762,279,254,0.577152666015625,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-05 20:57:41+00:00,52.0,1.95,1.9,2.03,-1.3199999,-40.366974,169,418,0.5769085278320312,False,REGULAR,USD,call
IBIT260821C00053000,2026-02-05 20:57:49+00:00,53.0,1.76,1.72,1.9,-1.79,-50.422535,35,596,0.5747112841796875,False,REGULAR,USD,call
IBIT260821C00054000,2026-02-05 19:35:30+00:00,54.0,1.79,1.59,1.76,-1.22,-40.531563,22,171,0.5737347314453125,False,REGULAR,USD,call
IBIT260821C00055000,2026-02-05 20:53:40+00:00,55.0,1.5,1.5,1.61,-1.1300001,-42.965782,1967,2382,0.5734905932617188,False,REGULAR,USD,call
