contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260209C00040000,2026-02-05 21:11:43+00:00,40.0,0.45,0.42,0.47,-1.8899999,-80.769226,14479,376,0.98242205078125,False,REGULAR,USD,call
IBIT260209C00041000,2026-02-05 21:00:38+00:00,41.0,0.32,0.26,0.29,-1.26,-79.74684,886,115,0.9570316796874999,False,REGULAR,USD,call
IBIT260209C00042000,2026-02-05 21:11:54+00:00,42.0,0.18,0.14,0.2,-0.8,-81.63265,16154,2512,0.945313046875,False,REGULAR,USD,call
IBIT260209C00045000,2026-02-05 20:59:04+00:00,45.0,0.06,0.04,0.07,-0.120000005,-66.666664,1394,1792,1.000005,False,REGULAR,USD,call
IBIT260209C00045500,2026-02-05 20:56:18+00:00,45.5,0.04,0.03,0.05,-0.1,-71.42857,52,553,0.992187578125,False,REGULAR,USD,call
IBIT260209C00046000,2026-02-05 21:02:32+00:00,46.0,0.04,0.02,0.05,-0.060000002,-60.0,537,891,1.0078174609375,False,REGULAR,USD,call
IBIT260209C00046500,2026-02-05 21:08:32+00:00,46.5,0.04,0.02,0.04,-0.04,-50.0,591,642,1.0234423828125,False,REGULAR,USD,call
IBIT260209C00047000,2026-02-05 21:04:35+00:00,47.0,0.04,0.02,0.04,-0.02,-33.333336,1627,974,1.0546922265625,False,REGULAR,USD,call
IBIT260209C00047500,2026-02-05 20:57:54+00:00,47.5,0.03,0.01,0.05,-0.03,-50.0,723,828,1.09375453125,False,REGULAR,USD,call
IBIT260209C00048000,2026-02-05 20:58:25+00:00,48.0,0.02,0.01,0.04,-0.030000001,-60.0,1340,482,1.09375453125,False,REGULAR,USD,call
IBIT260209C00048500,2026-02-05 21:04:22+00:00,48.5,0.02,0.01,0.04,-0.01,-33.333336,204,925,1.1328168359375002,False,REGULAR,USD,call
IBIT260209C00049000,2026-02-05 17:40:11+00:00,49.0,0.02,0.01,0.04,-0.02,-50.0,1,921,1.1640666796875,False,REGULAR,USD,call
IBIT260209C00049500,2026-02-05 20:38:30+00:00,49.5,0.03,0.0,0.03,-0.01,-25.0,15,462,1.125004375,False,REGULAR,USD,call
IBIT260209C00050000,2026-02-05 20:35:39+00:00,50.0,0.02,0.0,0.02,0.0,0.0,896,1258,1.09375453125,False,REGULAR,USD,call
IBIT260209C00051000,2026-02-05 20:07:45+00:00,51.0,0.02,0.0,0.03,0.01,100.0,34,708,1.21875390625,False,REGULAR,USD,call
IBIT260209C00052000,2026-02-05 20:44:57+00:00,52.0,0.02,0.0,0.03,0.0,0.0,3,1297,1.2812535937499998,False,REGULAR,USD,call
IBIT260209C00053000,2026-02-05 14:34:24+00:00,53.0,0.01,0.0,0.02,-0.01,-50.0,121,341,1.2812535937499998,False,REGULAR,USD,call
IBIT260209C00054000,2026-02-05 18:18:36+00:00,54.0,0.02,0.0,0.02,0.01,100.0,5,264,1.3125034374999998,False,REGULAR,USD,call
IBIT260209C00055000,2026-02-05 18:20:52+00:00,55.0,0.02,0.0,0.02,0.01,100.0,8,607,1.3750031249999999,False,REGULAR,USD,call
IBIT260209C00056000,2026-02-02 15:27:24+00:00,56.0,0.01,0.0,0.02,0.0,0.0,133,153,1.4375028125,False,REGULAR,USD,call
IBIT260209C00057000,2026-02-02 14:34:04+00:00,57.0,0.01,0.0,0.02,0.0,0.0,3,40,1.46875265625,False,REGULAR,USD,call
IBIT260209C00058000,2026-02-04 15:06:15+00:00,58.0,0.02,0.0,0.02,0.0,0.0,1,979,1.5312523437499999,False,REGULAR,USD,call
IBIT260209C00059000,2026-02-02 20:39:40+00:00,59.0,0.02,0.0,0.02,0.0,0.0,21,29,1.5625021874999998,False,REGULAR,USD,call
IBIT260209C00060000,2026-01-30 20:05:17+00:00,60.0,0.02,0.0,0.02,0.0,0.0,3,3,1.625001875,False,REGULAR,USD,call
IBIT260209C00061000,2026-01-30 16:57:44+00:00,61.0,0.02,0.0,0.02,0.0,0.0,2,4,1.65625171875,False,REGULAR,USD,call
IBIT260209P00035000,2026-02-05 21:14:19+00:00,35.0,1.52,1.49,1.57,1.42,1419.9996,6544,1070,1.2255898095703124,False,REGULAR,USD,put
IBIT260209P00036000,2026-02-05 21:06:55+00:00,36.0,1.73,1.88,1.98,1.57,981.2502,3401,497,1.1767619287109374,False,REGULAR,USD,put
IBIT260209P00037000,2026-02-05 21:05:46+00:00,37.0,1.98,2.33,2.46,1.8,999.99963,9308,687,1.12109814453125,True,REGULAR,USD,put
IBIT260209P00039000,2026-02-05 21:11:54+00:00,39.0,3.65,3.6,3.8,3.2800002,886.4868,1520,384,1.0908248583984377,True,REGULAR,USD,put
IBIT260209P00040000,2026-02-05 20:52:57+00:00,40.0,4.67,4.35,4.55,4.1,719.29803,1688,7689,1.0683640332031252,True,REGULAR,USD,put
