contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-03-10 18:48:53+00:00,25.0,16.07,16.45,16.9,0.0,0.0,1.0,31,0.7836935693359376,True,REGULAR,USD,call
IBIT260731C00030000,2026-03-05 16:01:58+00:00,30.0,12.63,12.25,12.65,0.07999992,0.63744956,1.0,12,0.681887946777344,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-10 14:50:05+00:00,32.0,10.6,10.7,11.1,0.0,0.0,1.0,3,0.6508823974609376,True,REGULAR,USD,call
IBIT260731C00033000,2026-03-05 17:59:04+00:00,33.0,9.92,9.95,10.3,0.0,0.0,1.0,2,0.6323278955078125,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-13 14:22:26+00:00,35.0,9.8,8.55,8.9,1.0500002,12.000002,4.0,210,0.6079140771484376,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-11 18:15:24+00:00,36.0,7.91,7.95,8.3,0.0,0.0,2.0,19,0.6032754516601564,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-12 19:40:05+00:00,37.0,7.1,7.3,7.6,0.0,0.0,3.0,12,0.58789474609375,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-13 14:47:35+00:00,38.0,7.5,6.75,7.0,1.0999999,17.187498,15.0,65,0.5806926696777344,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-12 19:02:14+00:00,39.0,6.6,6.15,6.4,0.78999996,13.597246,40.0,259,0.56836369140625,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-13 19:14:25+00:00,40.0,5.75,5.7,5.85,0.23999977,4.3557124,6.0,574,0.5637250659179689,True,REGULAR,USD,call
IBIT260731C00041000,2026-03-13 17:43:34+00:00,41.0,5.25,5.2,5.4,0.5100002,10.759499,100.0,108,0.5588423022460938,False,REGULAR,USD,call
IBIT260731C00042000,2026-03-13 19:52:34+00:00,42.0,4.75,4.75,4.9,0.15999985,3.4858353,16.0,107,0.5512740185546876,False,REGULAR,USD,call
IBIT260731C00043000,2026-03-10 19:25:59+00:00,43.0,4.1,4.3,4.5,0.0,0.0,6.0,22,0.5461471166992189,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-13 17:37:54+00:00,44.0,4.05,3.9,4.05,0.0,0.0,27.0,16,0.5385788330078126,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-13 19:41:31+00:00,45.0,3.55,3.55,3.65,0.089999914,2.6011536,72.0,324,0.53320779296875,False,REGULAR,USD,call
IBIT260731C00046000,2026-03-05 18:08:44+00:00,46.0,3.3,3.2,3.35,0.0,0.0,3.0,16,0.5307664111328125,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-13 14:21:48+00:00,47.0,3.55,2.92,3.05,0.51,16.776316,2.0,28,0.5293015820312501,False,REGULAR,USD,call
IBIT260731C00048000,2026-03-13 15:26:35+00:00,48.0,2.95,2.64,2.74,0.45000005,18.000002,2.0,71,0.5249070947265625,False,REGULAR,USD,call
IBIT260731C00049000,2026-03-13 18:27:14+00:00,49.0,2.38,2.39,2.47,0.010000229,0.4219506,5.0,37,0.5222215747070311,False,REGULAR,USD,call
IBIT260731C00050000,2026-03-13 19:26:57+00:00,50.0,2.16,2.16,2.22,0.07000017,3.3492906,159.0,302,0.5192919165039063,False,REGULAR,USD,call
IBIT260731P00025000,2026-03-13 19:39:08+00:00,25.0,0.77,0.73,0.79,-0.030000031,-3.7500038,12.0,188,0.6577182666015625,False,REGULAR,USD,put
IBIT260731P00028000,2026-03-13 19:53:48+00:00,28.0,1.16,1.1,1.17,-0.05000007,-4.132237,28.0,391,0.6125527026367189,False,REGULAR,USD,put
IBIT260731P00029000,2026-03-13 13:32:08+00:00,29.0,1.11,1.26,1.34,-0.26999998,-19.565216,4.0,30,0.6003457934570313,False,REGULAR,USD,put
IBIT260731P00030000,2026-03-13 16:15:48+00:00,30.0,1.46,1.44,1.52,-0.099999905,-6.4102507,814.0,134,0.58789474609375,False,REGULAR,USD,put
IBIT260731P00031000,2026-03-13 14:57:34+00:00,31.0,1.6,1.64,1.72,-0.39999998,-19.999998,4.0,17,0.5759319750976561,False,REGULAR,USD,put
IBIT260731P00032000,2026-03-13 19:17:29+00:00,32.0,1.9,1.86,1.94,-0.05000007,-2.5641062,24.0,136,0.5639692041015626,False,REGULAR,USD,put
IBIT260731P00033000,2026-03-13 13:47:34+00:00,33.0,1.92,2.11,2.2,-0.39,-16.883118,2.0,19,0.5542036767578126,False,REGULAR,USD,put
IBIT260731P00034000,2026-03-13 14:18:15+00:00,34.0,2.16,2.39,2.48,-0.4499998,-17.241373,13.0,180,0.5446822875976562,False,REGULAR,USD,put
IBIT260731P00035000,2026-03-13 17:45:18+00:00,35.0,2.77,2.69,2.77,-0.17000008,-5.7823153,120.0,516,0.534184345703125,False,REGULAR,USD,put
IBIT260731P00036000,2026-03-13 19:52:34+00:00,36.0,3.1,3.0,3.1,-0.24000001,-7.185629,4.0,119,0.5236864038085938,False,REGULAR,USD,put
IBIT260731P00037000,2026-03-13 15:50:15+00:00,37.0,3.31,3.35,3.5,-0.44000006,-11.7333355,2.0,213,0.5163622583007812,False,REGULAR,USD,put
IBIT260731P00038000,2026-03-13 15:50:15+00:00,38.0,3.65,3.75,3.9,-0.4499998,-10.975605,52.0,428,0.5085498364257812,False,REGULAR,USD,put
IBIT260731P00039000,2026-03-13 17:43:52+00:00,39.0,4.3,4.2,4.35,-0.28999996,-6.318082,6.0,11,0.5031787963867188,False,REGULAR,USD,put
IBIT260731P00040000,2026-03-13 19:43:44+00:00,40.0,4.75,4.65,4.8,-0.19000006,-3.846155,22.0,189,0.5022022436523439,False,REGULAR,USD,put
IBIT260731P00041000,2026-03-13 16:20:19+00:00,41.0,5.2,5.15,5.3,-0.3300004,-5.967457,4.0,13,0.49561051269531253,True,REGULAR,USD,put
IBIT260731P00042000,2026-03-13 16:28:45+00:00,42.0,5.74,5.65,5.8,-0.37000036,-6.0556526,11.0,22,0.4859670544433594,True,REGULAR,USD,put
IBIT260731P00043000,2026-03-13 14:10:11+00:00,43.0,5.7,6.2,6.4,-0.9500003,-14.285719,1.0,4,0.48340360351562506,True,REGULAR,USD,put
IBIT260731P00044000,2026-03-13 19:39:08+00:00,44.0,6.94,6.8,7.0,-0.86000013,-11.025642,7.0,54,0.4777884252929688,True,REGULAR,USD,put
IBIT260731P00045000,2026-03-12 14:15:12+00:00,45.0,7.04,7.45,7.6,-0.7800002,-9.974427,1.0,15,0.46936565795898444,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,8.8,8.95,0.0,0.0,5.0,0,0.45898978515625005,True,REGULAR,USD,put
IBIT260731P00048000,2026-03-05 16:41:23+00:00,48.0,9.6,9.5,9.7,0.0,0.0,,1,0.4577690942382813,True,REGULAR,USD,put
IBIT260731P00049000,2026-03-04 15:01:38+00:00,49.0,10.17,10.25,10.45,0.0,0.0,,1,0.45361874511718747,True,REGULAR,USD,put
IBIT260731P00050000,2026-03-09 19:55:40+00:00,50.0,10.97,11.0,11.3,-1.1799994,-9.711929,1.0,81,0.45898978515625005,True,REGULAR,USD,put
