contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-11 14:11:33+00:00,20.0,21.3,21.45,22.5,0.0,0.0,1.0,51,0.8281267187499999,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-10 15:13:10+00:00,25.0,17.75,17.45,18.2,0.0,0.0,5.0,84,0.7355983471679688,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-13 18:44:27+00:00,30.0,13.97,13.85,14.4,0.32000065,2.3443272,10.0,35,0.6750520776367189,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:08+00:00,31.0,14.0,12.95,13.65,0.0,0.0,,10,0.6513706738281251,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,11.7,12.5,0.0,0.0,,1,0.6435582519531251,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-13 13:36:20+00:00,34.0,12.07,11.05,11.65,0.78999996,7.003546,5.0,5,0.6242713354492189,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-12 17:49:20+00:00,35.0,11.84,10.45,11.05,1.3400002,12.761907,4.0,58,0.6169471899414063,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-03 19:14:04+00:00,36.0,9.15,9.9,10.65,0.0,0.0,,1,0.6184120190429689,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-13 13:31:51+00:00,38.0,9.8,8.85,9.3,1.7200003,21.287132,1.0,5,0.596683720703125,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-13 15:28:54+00:00,39.0,9.0,8.4,8.8,1.0,12.5,10.0,12,0.5937540625000001,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-13 18:31:29+00:00,40.0,8.1,7.85,8.3,0.3300004,4.247109,2.0,197,0.5855754333496093,True,REGULAR,USD,call
IBIT261130C00041000,2026-03-13 17:13:59+00:00,41.0,7.87,7.4,7.8,0.42999983,5.7795677,1.0,56,0.5799602551269532,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-13 14:36:42+00:00,42.0,7.91,7.0,7.35,0.96000004,13.81295,105.0,21,0.5766643896484375,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-11 15:44:00+00:00,43.0,6.45,6.55,6.9,0.0,0.0,1.0,17,0.570316796875,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-10 18:27:12+00:00,44.0,6.11,6.15,6.5,0.0,0.0,2.0,36,0.5664105859375,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-13 15:41:01+00:00,45.0,6.3,5.8,6.1,0.69000006,12.299466,30.0,137,0.5629926513671876,False,REGULAR,USD,call
