contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260316C00023000,2026-03-09 16:10:32+00:00,23.0,16.08,16.25,18.55,0.0,0.0,1.0,4,2.3750040624999995,True,REGULAR,USD,call
IBIT260316C00024000,2026-03-05 15:11:27+00:00,24.0,16.7,16.0,17.55,0.0,0.0,,6,3.519532451171875,True,REGULAR,USD,call
IBIT260316C00026000,2026-03-05 18:07:19+00:00,26.0,14.25,14.3,15.55,0.0,0.0,,7,3.3359391601562494,True,REGULAR,USD,call
IBIT260316C00027000,2026-03-06 20:40:37+00:00,27.0,11.6,12.75,13.55,0.0,0.0,5.0,4,2.3710978222656243,True,REGULAR,USD,call
IBIT260316C00028000,2026-03-12 14:37:58+00:00,28.0,11.5,11.45,13.05,0.0,0.0,1.0,10,3.0683617041015623,True,REGULAR,USD,call
IBIT260316C00029000,2026-03-10 17:38:01+00:00,29.0,11.15,11.15,12.05,0.0,0.0,1.0,1,2.128910927734375,True,REGULAR,USD,call
IBIT260316C00029500,2026-03-13 16:21:41+00:00,29.5,10.95,10.8,11.05,0.3000002,2.8169034,1.0,14,1.5468772656249998,True,REGULAR,USD,call
IBIT260316C00030000,2026-03-13 16:22:19+00:00,30.0,10.5,10.15,10.55,0.52000046,5.210426,31.0,1,1.8437507812499998,True,REGULAR,USD,call
IBIT260316C00030500,2026-03-13 16:21:42+00:00,30.5,9.95,9.75,10.05,1.8000002,22.085892,7.0,4,1.2734411328124997,True,REGULAR,USD,call
IBIT260316C00031000,2026-03-04 19:28:33+00:00,31.0,10.85,9.15,10.05,0.0,0.0,,6,1.7773448632812499,True,REGULAR,USD,call
IBIT260316C00031500,2026-03-05 16:22:25+00:00,31.5,8.9,8.5,9.05,0.0,0.0,,1,1.5937520312499998,True,REGULAR,USD,call
IBIT260316C00032000,2026-03-11 16:06:56+00:00,32.0,7.95,8.15,9.05,0.0,0.0,1.0,17,1.60547072265625,True,REGULAR,USD,call
IBIT260316C00033000,2026-03-05 20:36:20+00:00,33.0,7.58,7.15,8.05,0.0,0.0,,10,1.4375028125,True,REGULAR,USD,call
IBIT260316C00033500,2026-03-05 16:18:19+00:00,33.5,6.9,6.65,7.55,0.0,0.0,,3,1.3554719726562499,True,REGULAR,USD,call
IBIT260316C00034000,2026-03-13 17:57:47+00:00,34.0,6.25,6.3,6.55,0.25,4.1666665,2.0,0,0.9257819921875,True,REGULAR,USD,call
IBIT260316C00034500,2026-03-13 17:57:47+00:00,34.5,5.75,5.75,6.7,0.25,4.5454545,8.0,2,1.3515657421874998,True,REGULAR,USD,call
IBIT260316C00035000,2026-03-12 17:06:24+00:00,35.0,5.07,5.25,5.55,0.0,0.0,7.0,3,0.710940390625,True,REGULAR,USD,call
IBIT260316C00035500,2026-03-13 18:44:05+00:00,35.5,5.0,4.95,5.05,1.1099999,28.534702,13.0,3,0.8828136718749999,True,REGULAR,USD,call
IBIT260316C00036000,2026-03-13 16:06:06+00:00,36.0,4.7,4.45,4.55,0.5499997,13.253004,1.0,53,0.8085956640624999,True,REGULAR,USD,call
