contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-12 18:04:58+00:00,5.0,36.03,34.05,37.05,0.0,0.0,80.0,6775,0.7500025,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-13 16:03:09+00:00,10.0,32.45,30.5,35.0,0.3500023,1.0903499,1.0,182,0.991211025390625,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-13 18:39:21+00:00,15.0,28.95,27.95,30.05,0.3600006,1.2591836,45.0,394,0.8620619262695313,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,27.3,29.35,0.0,0.0,,1,0.8474136352539061,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.65,28.7,0.0,0.0,,20,0.8352067260742186,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.95,28.0,0.0,0.0,2.0,61,0.8179949841308591,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-09 13:36:45+00:00,19.0,24.97,25.75,27.3,0.0,0.0,2.0,121,0.8229998168945312,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-13 15:28:45+00:00,20.0,25.5,24.7,26.7,0.6000004,2.40964,25.0,662,0.7949239257812499,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-05 14:40:12+00:00,21.0,25.69,24.1,26.1,0.0,0.0,,2,0.7858908129882812,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.5,25.5,0.0,0.0,,20,0.7766135620117188,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.85,24.9,0.0,0.0,,20,0.7650169982910158,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,22.75,24.25,0.0,0.0,,1,0.7707542456054688,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-13 16:59:48+00:00,25.0,23.2,21.75,23.0,1.3100014,5.984474,7.0,1815,0.7247341979980468,True,REGULAR,USD,call
