contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260318C00025000,2026-03-10 17:38:01+00:00,25.0,15.15,15.15,16.05,0.0,0.0,5.0,9,2.3593791015624994,True,REGULAR,USD,call
IBIT260318C00027000,2026-03-13 17:57:47+00:00,27.0,13.25,13.15,14.05,0.35000038,2.7131813,2.0,2,2.03906740234375,True,REGULAR,USD,call
IBIT260318C00028000,2026-03-12 14:38:00+00:00,28.0,11.5,12.15,13.05,0.0,0.0,22.0,37,1.88671931640625,True,REGULAR,USD,call
IBIT260318C00028500,2026-03-12 14:40:43+00:00,28.5,10.95,11.1,12.65,0.0,0.0,1.0,7,1.000005,True,REGULAR,USD,call
IBIT260318C00029500,2026-03-04 20:50:03+00:00,29.5,12.25,10.65,11.6,0.0,0.0,,1,1.705079599609375,True,REGULAR,USD,call
IBIT260318C00030000,2026-03-12 13:45:45+00:00,30.0,9.7,10.1,11.05,0.0,0.0,6.0,52,1.5507834960937497,True,REGULAR,USD,call
IBIT260318C00033000,2026-03-13 18:23:09+00:00,33.0,7.25,7.45,7.55,1.0700002,17.31392,1.0,16,1.0234423828125,True,REGULAR,USD,call
IBIT260318C00033500,2026-03-06 17:11:08+00:00,33.5,5.73,6.95,7.05,0.0,0.0,8.0,0,0.9648441015625,True,REGULAR,USD,call
IBIT260318C00034000,2026-03-11 17:20:21+00:00,34.0,6.4,6.45,6.6,0.0,0.0,1.0,1,0.9414068359375,True,REGULAR,USD,call
IBIT260318C00034500,2026-03-12 13:58:30+00:00,34.5,5.29,6.0,6.1,0.0,0.0,20.0,1,0.9101571484375,True,REGULAR,USD,call
IBIT260318C00036000,2026-03-13 19:19:56+00:00,36.0,4.52,4.55,4.65,0.32000017,7.6190515,14.0,11,0.77148666015625,True,REGULAR,USD,call
IBIT260318C00036500,2026-03-10 15:06:29+00:00,36.5,4.31,4.05,4.15,0.0,0.0,1.0,0,0.70312796875,True,REGULAR,USD,call
IBIT260318C00037000,2026-03-13 19:58:19+00:00,37.0,3.54,3.6,3.7,0.51,16.831684,22.0,18,0.6796907031250001,True,REGULAR,USD,call
IBIT260318C00037500,2026-03-13 17:49:18+00:00,37.5,3.09,3.15,3.25,0.27999997,9.964412,2.0,223,0.64648791015625,True,REGULAR,USD,call
IBIT260318C00038000,2026-03-13 16:10:49+00:00,38.0,2.95,2.72,2.78,0.56999993,23.949575,18.0,89,0.6064492480468751,True,REGULAR,USD,call
IBIT260318C00038500,2026-03-13 17:13:42+00:00,38.5,2.73,2.3,2.36,0.51,22.972973,6.0,23,0.577152666015625,True,REGULAR,USD,call
