contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-04 16:53:09+00:00,20.0,21.72,19.85,20.65,0.0,0.0,1.0,2,1.82421962890625,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-11 17:25:01+00:00,25.0,15.55,15.05,16.15,0.0,0.0,8.0,7,1.26172244140625,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-13 19:39:19+00:00,26.0,14.45,14.55,14.7,1.46,11.239415,1.0,2,1.201175869140625,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-12 15:24:23+00:00,27.0,12.9,13.6,13.7,0.0,0.0,16.0,1,1.138676181640625,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-12 15:23:17+00:00,28.0,11.91,12.6,12.75,0.0,0.0,24.0,434,1.076176494140625,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-12 15:21:43+00:00,29.0,10.9,11.65,11.75,0.0,0.0,24.0,17,1.0127002490234376,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-12 15:19:42+00:00,30.0,9.95,10.65,10.8,0.0,0.0,21.0,4,0.948242705078125,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-12 15:24:23+00:00,31.0,8.97,9.7,9.85,0.0,0.0,36.0,19,0.8984385156249999,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-12 18:55:22+00:00,32.0,8.07,8.75,8.9,0.0,0.0,73.0,434,0.8457046679687499,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-12 15:49:31+00:00,33.0,7.75,7.8,7.95,0.3000002,4.0268483,2.0,4,0.788088056640625,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-12 15:10:52+00:00,33.5,6.6,7.35,7.5,0.0,0.0,40.0,10,0.770510107421875,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-13 13:31:18+00:00,34.0,8.0,6.9,7.05,1.5100002,23.26657,5.0,47,0.7509790527343749,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-12 15:32:33+00:00,34.5,6.02,6.45,6.6,0.0,0.0,64.0,10,0.72851833984375,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-13 18:52:01+00:00,35.0,5.96,6.0,6.15,0.61000013,11.401873,1.0,133,0.7050810742187501,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-12 15:30:26+00:00,35.5,5.23,5.55,5.7,0.0,0.0,20.0,2,0.6796907031250001,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-13 20:00:39+00:00,36.0,5.14,5.15,5.3,0.42999983,9.129508,9.0,350,0.6699251757812501,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-13 15:38:09+00:00,36.5,5.29,4.75,4.85,0.8699999,19.683254,5.0,103,0.648441015625,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-12 18:55:22+00:00,37.0,4.54,4.35,4.45,0.74,19.473684,5.0,774,0.632816171875,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-13 14:01:01+00:00,37.5,5.0,3.95,4.05,1.4000001,38.888893,7.0,203,0.6137733935546876,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-13 19:27:31+00:00,38.0,3.5,3.55,3.7,0.45000005,14.7541,336.0,664,0.5991251025390626,True,REGULAR,USD,call
IBIT260402C00038500,2026-03-13 18:17:59+00:00,38.5,3.22,3.2,3.3,0.36000013,12.587419,8.0,346,0.5805706005859376,True,REGULAR,USD,call
IBIT260402C00039000,2026-03-13 19:59:51+00:00,39.0,2.85,2.88,2.95,0.4499998,18.74999,257.0,1293,0.569340244140625,True,REGULAR,USD,call
IBIT260402C00039500,2026-03-13 19:43:11+00:00,39.5,2.49,2.58,2.63,-0.01999998,-0.796812,21.0,989,0.5610395458984375,True,REGULAR,USD,call
IBIT260402C00040000,2026-03-13 20:04:21+00:00,40.0,2.25,2.28,2.32,0.32000005,16.580313,438.0,2307,0.5488326367187502,True,REGULAR,USD,call
IBIT260402C00040500,2026-03-13 19:56:47+00:00,40.5,1.99,1.99,2.04,0.19000006,10.555559,34.0,320,0.5376022802734376,False,REGULAR,USD,call
