contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00028000,2026-03-11 16:42:29+00:00,28.0,13.3,13.55,13.8,0.0,0.0,1.0,2,0.7299831689453125,True,REGULAR,USD,call
IBIT260630C00029000,2026-03-05 17:11:07+00:00,29.0,12.71,12.7,12.95,0.0,0.0,,0,0.7102079760742188,True,REGULAR,USD,call
IBIT260630C00030000,2026-03-11 19:43:55+00:00,30.0,11.63,11.85,12.1,0.0,0.0,3.0,7,0.6884796777343751,True,REGULAR,USD,call
IBIT260630C00031000,2026-03-06 17:09:27+00:00,31.0,9.98,11.05,11.3,0.0,0.0,28.0,28,0.673098972167969,True,REGULAR,USD,call
IBIT260630C00032000,2026-03-06 19:07:54+00:00,32.0,9.08,10.25,10.5,0.0,0.0,44.0,1,0.6552768847656252,True,REGULAR,USD,call
IBIT260630C00033000,2026-03-06 19:05:20+00:00,33.0,8.38,9.45,9.7,0.0,0.0,52.0,6,0.6347692773437501,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-06 17:09:27+00:00,34.0,7.74,8.75,9.0,0.0,0.0,52.0,21,0.6264685791015626,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-12 14:14:10+00:00,35.0,7.79,8.0,8.3,0.0,0.0,20.0,81,0.6113320117187502,True,REGULAR,USD,call
IBIT260630C00036000,2026-03-06 20:52:25+00:00,36.0,6.31,7.35,7.55,0.0,0.0,50.0,1,0.5964395825195312,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-06 19:05:20+00:00,37.0,5.77,6.7,6.9,0.0,0.0,48.0,182,0.584965087890625,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-13 19:12:40+00:00,38.0,6.18,6.1,6.3,0.099999905,1.6447353,16.0,102,0.5764202514648438,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-13 17:40:07+00:00,39.0,5.65,5.5,5.7,0.25,4.6296296,13.0,130,0.5642133422851563,True,REGULAR,USD,call
IBIT260630C00040000,2026-03-13 19:52:12+00:00,40.0,5.1,5.0,5.15,0.4000001,8.51064,43.0,557,0.5573774731445313,True,REGULAR,USD,call
IBIT260630C00041000,2026-03-13 15:05:50+00:00,41.0,5.0,4.5,4.65,0.6300001,14.416479,314.0,337,0.5500533276367189,False,REGULAR,USD,call
IBIT260630C00042000,2026-03-13 17:16:35+00:00,42.0,4.07,4.05,4.2,0.32000017,8.533338,167.0,760,0.5449264257812501,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-13 17:43:31+00:00,43.0,3.7,3.6,3.75,0.26,7.5581393,24.0,97,0.5363815893554689,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-13 16:09:04+00:00,44.0,3.4,3.2,3.35,0.4100001,13.712378,17.0,36,0.5300339965820313,False,REGULAR,USD,call
IBIT260630C00045000,2026-03-13 19:38:53+00:00,45.0,2.87,2.89,2.97,0.109999895,3.9855034,229.0,3458,0.5266160620117188,False,REGULAR,USD,call
IBIT260630C00046000,2026-03-13 16:19:33+00:00,46.0,2.63,2.57,2.65,0.31000018,13.362078,16.0,126,0.5227098510742187,False,REGULAR,USD,call
IBIT260630C00047000,2026-03-13 13:47:36+00:00,47.0,2.75,2.28,2.36,0.6600001,31.578953,6.0,26,0.5195360546875,False,REGULAR,USD,call
IBIT260630C00048000,2026-03-12 15:25:18+00:00,48.0,2.15,2.02,2.1,0.25000012,13.157901,145.0,157,0.516606396484375,False,REGULAR,USD,call
IBIT260630C00049000,2026-03-13 14:15:09+00:00,49.0,1.9,1.8,1.87,0.14999998,8.571427,306.0,3283,0.5153857055664062,False,REGULAR,USD,call
IBIT260630P00028000,2026-03-12 20:06:18+00:00,28.0,0.87,0.82,0.87,0.0,0.0,23.0,183,0.6269568554687501,False,REGULAR,USD,put
IBIT260630P00029000,2026-03-11 18:25:24+00:00,29.0,0.99,0.95,1.01,0.0,0.0,1.0,45,0.6127968408203126,False,REGULAR,USD,put
IBIT260630P00030000,2026-03-13 16:05:12+00:00,30.0,1.11,1.1,1.15,-0.09000003,-7.500003,12.0,3904,0.5971719970703125,False,REGULAR,USD,put
IBIT260630P00031000,2026-03-09 14:15:29+00:00,31.0,1.58,1.27,1.33,0.0,0.0,401.0,813,0.5844768115234374,False,REGULAR,USD,put
IBIT260630P00032000,2026-03-13 18:29:20+00:00,32.0,1.54,1.46,1.53,-0.03000009,-1.9108337,175.0,1622,0.5717816259765626,False,REGULAR,USD,put
IBIT260630P00033000,2026-03-13 20:14:52+00:00,33.0,1.7,1.7,1.74,0.0200001,1.1904821,183.0,180,0.5607954077148438,False,REGULAR,USD,put
IBIT260630P00034000,2026-03-13 14:07:43+00:00,34.0,1.69,1.93,2.0,-0.51,-23.181818,43.0,92,0.5488326367187502,False,REGULAR,USD,put
IBIT260630P00035000,2026-03-13 18:12:51+00:00,35.0,2.3,2.21,2.28,-0.13000011,-5.3497987,32.0,918,0.5385788330078126,False,REGULAR,USD,put
IBIT260630P00036000,2026-03-13 17:18:38+00:00,36.0,2.45,2.52,2.59,-0.29999995,-10.909089,9.0,841,0.5285691674804689,False,REGULAR,USD,put
IBIT260630P00037000,2026-03-13 18:42:57+00:00,37.0,2.93,2.87,2.93,-0.16999984,-5.483866,28.0,2827,0.5190477783203125,False,REGULAR,USD,put
IBIT260630P00038000,2026-03-12 18:02:06+00:00,38.0,3.53,3.2,3.35,0.0,0.0,70.0,314,0.5097705273437501,False,REGULAR,USD,put
IBIT260630P00039000,2026-03-13 17:46:00+00:00,39.0,3.76,3.65,3.75,-0.20000005,-5.050506,47.0,48,0.5022022436523439,False,REGULAR,USD,put
IBIT260630P00040000,2026-03-13 19:47:59+00:00,40.0,4.16,4.1,4.2,-0.24000025,-5.4545507,46.0,456,0.4995167236328125,False,REGULAR,USD,put
IBIT260630P00041000,2026-03-13 18:45:36+00:00,41.0,4.68,4.55,4.7,-0.07000017,-1.4736878,86.0,26,0.4929249926757813,True,REGULAR,USD,put
IBIT260630P00042000,2026-03-09 18:37:04+00:00,42.0,6.05,5.1,5.25,0.0,0.0,1.0,50,0.4880422290039063,True,REGULAR,USD,put
IBIT260630P00043000,2026-03-04 19:56:07+00:00,43.0,5.15,5.65,5.8,0.0,0.0,,1,0.47913118530273435,True,REGULAR,USD,put
IBIT260630P00044000,2026-03-10 15:04:54+00:00,44.0,6.2,6.25,6.4,0.0,0.0,25.0,45,0.4721732470703125,True,REGULAR,USD,put
IBIT260630P00045000,2026-03-13 16:19:32+00:00,45.0,6.95,6.9,7.05,0.0,0.0,5.0,34,0.4670463452148438,True,REGULAR,USD,put
IBIT260630P00046000,2026-03-13 14:44:34+00:00,46.0,7.09,7.6,7.7,-0.53999996,-7.077326,1.0,3,0.4580132324218751,True,REGULAR,USD,put
IBIT260630P00047000,2026-03-09 13:49:08+00:00,47.0,9.35,8.3,8.45,0.0,0.0,7.0,127,0.45752495605468757,True,REGULAR,USD,put
IBIT260630P00048000,2026-03-02 16:05:40+00:00,48.0,9.93,9.05,9.25,0.0,0.0,6.0,7,0.4602104760742188,True,REGULAR,USD,put
IBIT260630P00049000,2026-03-09 15:29:34+00:00,49.0,10.92,9.8,10.0,0.0,0.0,1.0,31,0.45264219238281256,True,REGULAR,USD,put
