contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-03-13 20:10:36+00:00,1.0,40.09,38.55,41.3,-1.2299995,-2.9767656,2.0,1,1.92578162109375,True,REGULAR,USD,call
IBIT281215C00002000,2026-03-12 18:04:58+00:00,2.0,38.61,37.0,40.5,0.0,0.0,80.0,225,1.2148476757812499,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,35.5,39.15,0.0,0.0,,5,1.137211345214844,True,REGULAR,USD,call
IBIT281215C00005000,2026-03-12 13:49:25+00:00,5.0,36.08,34.5,37.3,0.0,0.0,5.0,784,0.8544936425781251,True,REGULAR,USD,call
IBIT281215C00006000,2026-03-11 16:08:28+00:00,6.0,35.45,36.2,38.4,0.0,0.0,10.0,10,1.4204130541992188,True,REGULAR,USD,call
IBIT281215C00007000,2026-03-04 16:31:10+00:00,7.0,36.57,33.7,37.65,0.0,0.0,,5,1.1342816723632816,True,REGULAR,USD,call
IBIT281215C00010000,2026-03-12 17:02:15+00:00,10.0,32.43,32.15,35.5,0.0,0.0,26.0,295,1.0603074328613284,True,REGULAR,USD,call
IBIT281215C00015000,2026-03-12 14:58:00+00:00,15.0,28.93,29.25,31.05,0.0,0.0,14.0,66,0.896241271972656,True,REGULAR,USD,call
IBIT281215C00017000,2026-03-05 14:45:52+00:00,17.0,29.0,27.3,29.8,0.0,0.0,,11,0.833741896972656,True,REGULAR,USD,call
IBIT281215C00018000,2026-03-06 19:35:29+00:00,18.0,26.26,26.55,29.1,0.0,0.0,2.0,21,0.8117694604492187,True,REGULAR,USD,call
IBIT281215C00019000,2026-03-05 14:41:26+00:00,19.0,27.96,25.95,28.6,0.0,0.0,,1,0.804689453125,True,REGULAR,USD,call
IBIT281215C00020000,2026-03-13 15:55:45+00:00,20.0,27.1,26.6,28.0,1.1700001,4.5121484,7.0,89,0.8410660424804688,True,REGULAR,USD,call
IBIT281215C00022000,2026-03-05 14:42:20+00:00,22.0,26.24,24.25,26.85,0.0,0.0,,20,0.775514940185547,True,REGULAR,USD,call
IBIT281215C00023000,2026-03-05 14:42:43+00:00,23.0,25.62,24.3,25.85,0.0,0.0,,20,0.7720970056152343,True,REGULAR,USD,call
IBIT281215C00024000,2026-03-05 14:43:10+00:00,24.0,24.99,23.2,25.8,0.0,0.0,,200,0.7617211328125001,True,REGULAR,USD,call
IBIT281215C00025000,2026-03-13 19:47:30+00:00,25.0,24.0,23.3,24.75,0.39999962,1.6949136,7.0,314,0.7573266455078126,True,REGULAR,USD,call
IBIT281215C00026000,2026-03-06 14:35:01+00:00,26.0,24.55,22.2,24.8,2.3999996,10.835214,1.0,401,0.7495142236328125,True,REGULAR,USD,call
IBIT281215C00027000,2026-03-05 14:43:40+00:00,27.0,23.28,21.9,23.75,0.0,0.0,,100,0.7327907580566406,True,REGULAR,USD,call
IBIT281215C00028000,2026-03-05 16:55:38+00:00,28.0,22.65,21.2,23.25,0.0,0.0,,20,0.72070591796875,True,REGULAR,USD,call
IBIT281215C00030000,2026-03-12 14:38:10+00:00,30.0,20.9,20.65,22.4,0.0,0.0,1.0,103,0.7231472998046875,True,REGULAR,USD,call
