contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-13 14:13:09+00:00,5.0,36.94,35.2,35.95,2.1399994,6.1494236,1.0,11859,1.7382825585937498,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-11 16:14:13+00:00,15.0,25.51,25.8,26.25,0.0,0.0,1.0,60,1.0800827246093752,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,21.1,21.6,0.0,0.0,1.0,9,0.8989267919921874,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-13 13:52:38+00:00,25.0,17.95,16.7,17.1,1.7800007,11.008043,10.0,86,0.7744163183593751,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-13 19:42:08+00:00,30.0,12.61,12.5,12.9,0.32999992,2.687296,31.0,195,0.6711458666992189,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-13 17:55:25+00:00,35.0,9.07,8.95,9.25,0.3199997,3.6571393,24.0,543,0.6079140771484376,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-13 19:48:18+00:00,40.0,6.2,6.15,6.35,0.25,4.2016807,94.0,5130,0.5710492114257812,True,REGULAR,USD,call
IBIT260821C00041000,2026-03-13 16:28:53+00:00,41.0,5.8,5.65,5.85,0.0800004,1.3986084,11.0,283,0.5637250659179689,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-13 16:22:01+00:00,42.0,5.34,5.2,5.35,0.28999996,5.7425733,13.0,229,0.5564009204101563,False,REGULAR,USD,call
IBIT260821C00043000,2026-03-13 13:36:04+00:00,43.0,5.65,4.75,4.95,0.94000006,19.957539,4.0,141,0.5515181567382813,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-13 13:58:07+00:00,44.0,5.11,4.35,4.55,0.9100003,21.666676,3.0,384,0.5468795312500001,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-13 19:58:23+00:00,45.0,4.05,4.0,4.15,0.17000008,4.381445,136.0,1092,0.5422409057617189,False,REGULAR,USD,call
IBIT260821C00046000,2026-03-13 14:10:28+00:00,46.0,4.29,3.65,3.8,0.88999987,26.176466,31.0,140,0.5378464184570313,False,REGULAR,USD,call
IBIT260821C00047000,2026-03-13 19:15:17+00:00,47.0,3.42,3.35,3.5,0.01999998,0.5882347,31.0,508,0.5363815893554689,False,REGULAR,USD,call
IBIT260821C00048000,2026-03-13 15:14:29+00:00,48.0,3.4,3.05,3.2,0.5300002,18.466908,25.0,341,0.5327195166015625,False,REGULAR,USD,call
IBIT260821C00049000,2026-03-13 14:10:45+00:00,49.0,3.0,2.79,2.9,0.21000004,7.526883,528.0,219,0.5290574438476563,False,REGULAR,USD,call
IBIT260821C00050000,2026-03-13 19:48:30+00:00,50.0,2.58,2.57,2.65,0.16999984,7.0539355,637.0,6754,0.5280808911132813,False,REGULAR,USD,call
IBIT260821C00051000,2026-03-13 18:48:20+00:00,51.0,2.33,2.33,2.4,0.3399999,17.085423,72.0,655,0.5241746801757812,False,REGULAR,USD,call
IBIT260821C00052000,2026-03-13 19:42:34+00:00,52.0,2.13,2.13,2.18,0.120000124,5.9701552,51.0,344,0.5222215747070311,False,REGULAR,USD,call
IBIT260821C00053000,2026-03-11 18:56:00+00:00,53.0,1.96,1.94,2.01,0.0,0.0,1.0,4720,0.5219774365234374,False,REGULAR,USD,call
IBIT260821C00054000,2026-03-13 19:46:54+00:00,54.0,1.79,1.79,1.84,-0.110000014,-5.789475,57.0,528,0.5222215747070311,False,REGULAR,USD,call
IBIT260821C00055000,2026-03-13 18:48:20+00:00,55.0,1.64,1.65,1.7,0.100000024,6.493508,210.0,1587,0.523442265625,False,REGULAR,USD,call
IBIT260821C00056000,2026-03-13 19:30:56+00:00,56.0,1.51,1.49,1.55,0.09000003,6.338031,78.0,497,0.5212450219726561,False,REGULAR,USD,call
IBIT260821C00057000,2026-03-13 19:00:46+00:00,57.0,1.37,1.36,1.45,-0.07000005,-4.8611145,10.0,394,0.5229539892578124,False,REGULAR,USD,call
IBIT260821C00058000,2026-03-11 13:49:44+00:00,58.0,1.28,1.25,1.33,0.0,0.0,31.0,124,0.5231981274414061,False,REGULAR,USD,call
IBIT260821C00059000,2026-03-09 14:53:55+00:00,59.0,1.11,1.15,1.23,0.0,0.0,1.0,100,0.524418818359375,False,REGULAR,USD,call
IBIT260821C00060000,2026-03-13 19:15:44+00:00,60.0,1.08,1.08,1.13,0.04000008,3.8461618,129.0,3833,0.526371923828125,False,REGULAR,USD,call
IBIT260821C00065000,2026-03-13 14:33:34+00:00,65.0,0.91,0.71,0.77,0.20000005,28.16902,1.0,2062,0.5312546875,False,REGULAR,USD,call
IBIT260821C00070000,2026-03-13 17:22:41+00:00,70.0,0.55,0.51,0.56,0.030000031,5.769237,23.0,1678,0.543949873046875,False,REGULAR,USD,call
IBIT260821C00075000,2026-03-11 16:11:28+00:00,75.0,0.47,0.37,0.42,0.06999999,17.499998,1.0,984,0.5561567822265626,False,REGULAR,USD,call
IBIT260821C00080000,2026-03-13 18:10:13+00:00,80.0,0.31,0.29,0.33,-0.030000001,-8.823529,25.0,1459,0.5722699023437501,False,REGULAR,USD,call
IBIT260821C00085000,2026-03-13 15:55:19+00:00,85.0,0.26,0.22,0.27,0.019999996,8.333331,2.0,421,0.585941640625,False,REGULAR,USD,call
IBIT260821C00090000,2026-03-05 15:13:50+00:00,90.0,0.24,0.18,0.23,0.0,0.0,2.0,412,0.6035195898437502,False,REGULAR,USD,call
IBIT260821C00095000,2026-03-09 17:01:16+00:00,95.0,0.16,0.15,0.19,0.0,0.0,1.0,191,0.6171913281250001,False,REGULAR,USD,call
IBIT260821C00100000,2026-03-13 14:31:52+00:00,100.0,0.18,0.12,0.16,0.040000007,28.571432,22.0,3257,0.6279334082031252,False,REGULAR,USD,call
IBIT260821P00005000,2026-03-09 15:23:44+00:00,5.0,0.03,0.01,0.04,0.0,0.0,1.0,8099,1.2734411328124997,False,REGULAR,USD,put
IBIT260821P00010000,2026-03-13 15:29:46+00:00,10.0,0.11,0.08,0.14,0.0,0.0,2.0,560,1.0429735351562504,False,REGULAR,USD,put
IBIT260821P00015000,2026-03-12 19:48:10+00:00,15.0,0.23,0.21,0.27,-0.00999999,-4.1666627,2.0,2447,0.8652357226562499,False,REGULAR,USD,put
IBIT260821P00020000,2026-03-13 19:55:50+00:00,20.0,0.47,0.44,0.5,-0.02000001,-4.0816345,47.0,21487,0.7377955908203124,False,REGULAR,USD,put
IBIT260821P00025000,2026-03-13 19:53:48+00:00,25.0,0.94,0.87,0.94,-0.030000031,-3.0927866,125.0,1422,0.647464462890625,False,REGULAR,USD,put
