contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260417C00024000,2026-03-12 18:01:02+00:00,24.0,16.05,16.6,16.75,0.0,0.0,3.0,2,1.0976607617187502,True,REGULAR,USD,call
IBIT260417C00025000,2026-03-13 14:52:51+00:00,25.0,16.4,15.65,15.8,1.1499996,7.5409813,2.0,28,1.0625046875000002,True,REGULAR,USD,call
IBIT260417C00026000,2026-03-10 14:20:50+00:00,26.0,13.85,14.65,14.85,0.0,0.0,24.0,0,1.0068409033203123,True,REGULAR,USD,call
IBIT260417C00027000,2026-03-13 15:02:43+00:00,27.0,14.37,13.7,13.85,1.1300001,8.534744,20.0,111,0.9521489160156249,True,REGULAR,USD,call
IBIT260417C00028000,2026-03-13 14:58:55+00:00,28.0,13.45,12.75,12.9,1.1499996,9.34959,16.0,18,0.911133701171875,True,REGULAR,USD,call
IBIT260417C00029000,2026-03-13 14:56:21+00:00,29.0,12.55,11.8,11.95,1.0100002,8.752169,48.0,11,0.867188828125,True,REGULAR,USD,call
IBIT260417C00030000,2026-03-13 19:33:20+00:00,30.0,10.85,10.85,11.0,0.3600006,3.4318457,97.0,128,0.82226740234375,True,REGULAR,USD,call
IBIT260417C00031000,2026-03-13 19:33:20+00:00,31.0,9.9,9.9,10.05,0.34999943,3.6649153,86.0,18,0.7744163183593751,True,REGULAR,USD,call
IBIT260417C00032000,2026-03-13 19:28:11+00:00,32.0,8.9,9.0,9.15,0.21000004,2.4165714,408.0,461,0.74414318359375,True,REGULAR,USD,call
IBIT260417C00033000,2026-03-13 19:27:09+00:00,33.0,7.99,8.1,8.25,0.18999958,2.435892,150.0,34,0.70898728515625,True,REGULAR,USD,call
IBIT260417C00034000,2026-03-13 19:18:54+00:00,34.0,7.3,7.25,7.4,0.35000038,5.035977,173.0,81,0.6840851904296876,True,REGULAR,USD,call
IBIT260417C00035000,2026-03-13 19:45:47+00:00,35.0,6.4,6.4,6.55,0.3499999,5.7851224,178.0,1569,0.6528355029296876,True,REGULAR,USD,call
IBIT260417C00036000,2026-03-13 19:41:05+00:00,36.0,5.55,5.6,5.75,0.2800002,5.313097,209.0,1402,0.6279334082031252,True,REGULAR,USD,call
IBIT260417C00037000,2026-03-13 19:18:34+00:00,37.0,4.81,4.85,5.0,0.25999975,5.71428,177.0,309,0.6074258007812501,True,REGULAR,USD,call
IBIT260417C00038000,2026-03-13 19:42:46+00:00,38.0,4.05,4.1,4.25,0.1500001,3.8461561,114.0,1357,0.57812921875,True,REGULAR,USD,call
IBIT260417C00039000,2026-03-13 19:26:31+00:00,39.0,3.45,3.45,3.6,0.28999996,9.177214,305.0,2008,0.5610395458984375,True,REGULAR,USD,call
IBIT260417C00040000,2026-03-13 20:01:29+00:00,40.0,2.86,2.91,2.96,0.13999987,5.1470537,2015.0,9919,0.5459029785156251,True,REGULAR,USD,call
IBIT260417C00041000,2026-03-13 19:59:46+00:00,41.0,2.34,2.38,2.43,0.109999895,4.9327307,1744.0,4620,0.5317429638671876,False,REGULAR,USD,call
IBIT260417C00042000,2026-03-13 20:01:24+00:00,42.0,1.9,1.92,1.96,0.100000024,5.555557,2667.0,10522,0.5192919165039063,False,REGULAR,USD,call
IBIT260417C00043000,2026-03-13 20:00:50+00:00,43.0,1.51,1.52,1.57,0.09000003,6.338031,6442.0,20253,0.5092822509765625,False,REGULAR,USD,call
IBIT260417C00044000,2026-03-13 19:57:30+00:00,44.0,1.2,1.2,1.24,0.08000004,7.1428604,1579.0,11111,0.5019581054687501,False,REGULAR,USD,call
IBIT260417C00045000,2026-03-13 20:09:25+00:00,45.0,0.94,0.93,0.95,0.050000012,5.6179786,3652.0,15968,0.49561051269531253,False,REGULAR,USD,call
