contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,33.25,37.05,0.0,0.0,2,7057,1.72265763671875,True,REGULAR,USD,call
IBIT280121C00002000,2026-07-29 17:55:00+00:00,2.0,34.42,32.35,36.15,-1.7800026,-4.9171343,1,33,1.46484642578125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.5,33.25,0.0,0.0,5,6,1.1679729101562502,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,30.6,32.15,0.0,0.0,1,2101,1.0390673046875003,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.4,31.75,0.0,0.0,2,8,1.0410204199218753,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.4541042919921874,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.95,29.7,0.0,0.0,3,8,0.9594730615234374,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-22 19:04:41+00:00,10.0,28.59,26.45,27.75,0.0,0.0,2,236,0.893555751953125,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,25.4,27.05,0.0,0.0,5,62,0.8598646826171875,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-23 13:44:23+00:00,15.0,23.6,22.4,23.3,0.0,0.0,25,111,0.7590356127929689,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-23 13:43:40+00:00,16.0,22.9,21.6,22.4,0.0,0.0,25,30,0.7338893798828124,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-22 15:48:05+00:00,17.0,22.63,20.8,21.65,0.0,0.0,64,7,0.7194852270507812,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-22 15:44:52+00:00,18.0,21.85,20.05,20.8,0.0,0.0,64,40,0.70117486328125,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-22 15:41:35+00:00,19.0,21.05,19.2,20.05,0.0,0.0,60,60,0.6826203613281252,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-27 19:49:52+00:00,20.0,19.75,18.5,19.3,0.0,0.0,1,702,0.6718782812500002,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-24 19:58:28+00:00,21.0,18.6,17.8,18.55,0.0,0.0,5,446,0.660281717529297,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-22 15:33:41+00:00,22.0,18.82,17.0,17.8,0.0,0.0,56,11,0.6429479064941408,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-22 15:30:41+00:00,23.0,18.1,16.35,17.1,0.0,0.0,40,55,0.6345251391601563,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-22 15:28:15+00:00,24.0,17.38,15.6,16.4,0.0,0.0,44,119,0.6207313317871095,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-29 20:06:20+00:00,25.0,15.25,15.0,15.7,-0.27999973,-1.8029603,1,458,0.6126747717285157,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-22 15:24:26+00:00,26.0,15.97,14.3,15.05,0.0,0.0,52,270,0.6015664843750002,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-28 19:56:22+00:00,27.0,14.35,13.75,14.4,0.20000076,1.413433,1,348,0.5955850988769531,True,REGULAR,USD,call
IBIT280121C00028000,2026-07-27 19:52:02+00:00,28.0,14.12,13.05,13.75,0.0,0.0,1,191,0.582889913330078,True,REGULAR,USD,call
IBIT280121C00029000,2026-07-23 14:41:06+00:00,29.0,13.69,12.5,13.15,0.0,0.0,28,57,0.5769085278320312,True,REGULAR,USD,call
IBIT280121C00030000,2026-07-29 19:47:50+00:00,30.0,12.3,11.85,12.6,0.19999981,1.6528909,6,2079,0.5681195532226562,True,REGULAR,USD,call
IBIT280121C00031000,2026-07-29 14:07:12+00:00,31.0,12.2,11.3,12.0,0.60999966,5.263155,24,74,0.5603071313476562,True,REGULAR,USD,call
