contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-29 19:22:11+00:00,25.0,11.41,10.9,11.15,-0.28999996,-2.4786322,18.0,9,0.79687703125,True,REGULAR,USD,call
IBIT260814C00029000,2026-07-20 14:31:05+00:00,29.0,7.7,7.05,7.15,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-23 18:14:47+00:00,30.0,6.85,6.1,6.2,0.0,0.0,80.0,7,0.6152382226562501,True,REGULAR,USD,call
IBIT260814C00030500,2026-07-17 16:46:22+00:00,30.5,5.58,5.6,5.7,0.0,0.0,1.0,1,0.5722699023437501,True,REGULAR,USD,call
IBIT260814C00031000,2026-07-29 16:58:39+00:00,31.0,5.21,5.1,5.2,-0.07999992,-1.512286,90.0,7,0.5273484765625001,True,REGULAR,USD,call
IBIT260814C00031500,2026-07-29 19:22:11+00:00,31.5,4.95,4.65,4.75,0.32999992,7.1428556,18.0,3,0.523442265625,True,REGULAR,USD,call
IBIT260814C00032000,2026-07-28 16:43:26+00:00,32.0,4.35,4.15,4.3,0.0,0.0,48.0,23,0.5429733203125001,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-27 16:08:08+00:00,32.5,4.3,3.7,3.8,0.0,0.0,20.0,11,0.4931691308593751,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-29 18:46:23+00:00,33.0,3.75,3.25,3.4,0.29999995,8.695651,4.0,50,0.495122236328125,True,REGULAR,USD,call
IBIT260814C00033500,2026-07-28 18:30:03+00:00,33.5,2.98,2.86,2.93,0.0,0.0,1.0,12,0.45508357421875,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-29 18:16:06+00:00,34.0,2.85,2.45,2.52,-0.2800002,-8.945693,3.0,187,0.437505625,True,REGULAR,USD,call
IBIT260814C00034500,2026-07-28 17:12:12+00:00,34.5,2.2,2.08,2.13,0.0,0.0,7.0,12,0.42090422851562503,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-29 19:18:21+00:00,35.0,2.01,1.73,1.77,0.15999997,8.648646,121.0,330,0.4062559375,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-29 17:58:30+00:00,35.5,1.68,1.41,1.43,0.18999994,12.751674,4.0,874,0.389654541015625,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-29 20:07:45+00:00,36.0,1.14,1.12,1.15,-0.13,-10.23622,247.0,1566,0.38281867187499996,False,REGULAR,USD,call
IBIT260814C00036500,2026-07-29 19:49:20+00:00,36.5,0.91,0.88,0.91,-0.109999955,-10.784309,244.0,3977,0.37744763183593744,False,REGULAR,USD,call
IBIT260814C00037000,2026-07-29 20:00:38+00:00,37.0,0.67,0.67,0.7,-0.089999974,-11.842102,670.0,4338,0.3711000390625,False,REGULAR,USD,call
IBIT260814C00037500,2026-07-29 19:49:40+00:00,37.5,0.54,0.5,0.53,-0.029999971,-5.263153,270.0,3694,0.366217275390625,False,REGULAR,USD,call
