contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-06-23 17:16:19+00:00,1.0,34.45,34.3,37.1,0.0,0.0,5.0,191,3.843750390625,True,REGULAR,USD,call
IBIT270617C00002000,2026-07-29 19:04:39+00:00,2.0,34.53,32.2,36.0,-1.550003,-4.296017,2.0,3,1.5781271093749998,True,REGULAR,USD,call
IBIT270617C00003000,2026-07-29 14:20:27+00:00,3.0,33.48,31.75,34.65,-8.610001,-20.456167,1.0,1,1.51172119140625,True,REGULAR,USD,call
IBIT270617C00005000,2026-06-16 18:15:12+00:00,5.0,32.65,31.5,32.6,0.0,0.0,17.0,6053,1.783204208984375,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,0.0,True,REGULAR,USD,call
IBIT270617C00010000,2026-06-29 15:47:25+00:00,10.0,24.59,25.35,28.05,0.0,0.0,1.0,22,1.015629921875,True,REGULAR,USD,call
IBIT270617C00012000,2026-07-14 13:59:37+00:00,12.0,25.1,23.2,25.9,0.0,0.0,1.0,2,0.8276384423828124,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,3.2021504321289056,True,REGULAR,USD,call
IBIT270617C00014000,2026-06-26 14:35:58+00:00,14.0,21.07,21.55,24.3,0.0,0.0,1.0,25,0.8320329296874999,True,REGULAR,USD,call
IBIT270617C00015000,2026-07-28 15:25:45+00:00,15.0,22.2,21.8,22.4,0.0,0.0,2.0,46,0.8215349877929687,True,REGULAR,USD,call
IBIT270617C00016000,2026-06-30 19:12:30+00:00,16.0,18.57,20.9,21.45,0.0,0.0,5.0,10,0.7863790893554687,True,REGULAR,USD,call
IBIT270617C00017000,2026-07-29 17:34:21+00:00,17.0,20.48,20.0,20.6,0.059999466,0.29382697,10.0,15,0.762697685546875,True,REGULAR,USD,call
IBIT270617C00018000,2026-07-28 15:27:36+00:00,18.0,19.54,19.15,19.7,0.0,0.0,11.0,28,0.7382838671874999,True,REGULAR,USD,call
IBIT270617C00019000,2026-07-23 14:10:55+00:00,19.0,19.32,18.25,18.75,0.0,0.0,28.0,2,0.7055693505859376,True,REGULAR,USD,call
IBIT270617C00020000,2026-07-28 14:16:01+00:00,20.0,17.4,17.4,17.85,0.0,0.0,21.0,1895,0.6816438085937502,True,REGULAR,USD,call
IBIT270617C00021000,2026-07-23 14:07:37+00:00,21.0,17.59,16.55,17.0,0.0,0.0,48.0,6,0.6613803393554689,True,REGULAR,USD,call
IBIT270617C00022000,2026-07-29 14:34:29+00:00,22.0,16.36,15.7,16.15,-0.36999893,-2.2115896,4.0,91,0.6403844555664062,True,REGULAR,USD,call
IBIT270617C00023000,2026-07-24 14:19:11+00:00,23.0,15.36,14.9,15.35,0.0,0.0,6.0,130,0.6254920263671876,True,REGULAR,USD,call
IBIT270617C00024000,2026-07-23 14:00:35+00:00,24.0,15.13,14.1,14.55,0.0,0.0,44.0,51,0.6093789062500001,True,REGULAR,USD,call
IBIT270617C00025000,2026-07-27 13:32:45+00:00,25.0,14.28,13.3,13.75,0.0,0.0,3.0,1603,0.5922892333984376,True,REGULAR,USD,call
IBIT270617C00026000,2026-07-29 20:14:34+00:00,26.0,12.77,12.55,13.0,-0.8699999,-6.378298,1.0,96,0.5798381860351562,True,REGULAR,USD,call
IBIT270617C00027000,2026-07-27 14:45:05+00:00,27.0,12.5,11.8,12.25,0.0,0.0,5.0,217,0.5658002404785156,True,REGULAR,USD,call
IBIT270617C00028000,2026-07-29 19:49:24+00:00,28.0,11.35,11.1,11.5,-0.25,-2.1551723,24.0,67,0.5532271240234375,True,REGULAR,USD,call
IBIT270617C00029000,2026-07-29 16:42:02+00:00,29.0,10.8,10.4,10.85,0.020000458,0.185533,7.0,2422,0.5438278039550781,True,REGULAR,USD,call
IBIT270617C00030000,2026-07-29 17:54:51+00:00,30.0,10.27,9.75,10.15,0.32000065,3.2160869,19.0,2360,0.5329636547851562,True,REGULAR,USD,call
IBIT270617C00031000,2026-07-29 13:59:51+00:00,31.0,9.79,9.1,9.5,0.6700001,7.3464923,24.0,48,0.5227098510742187,True,REGULAR,USD,call
IBIT270617C00032000,2026-07-29 13:57:07+00:00,32.0,9.11,8.5,8.9,0.5699997,6.6744695,40.0,71,0.5152636364746093,True,REGULAR,USD,call
IBIT270617C00033000,2026-07-29 13:55:24+00:00,33.0,8.56,7.95,8.3,0.5,6.2034736,44.0,494,0.5081836291503907,True,REGULAR,USD,call
IBIT270617C00034000,2026-07-29 13:52:51+00:00,34.0,8.04,7.4,7.75,0.23999977,3.07692,24.0,450,0.5014698291015626,True,REGULAR,USD,call
