contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-05-26 19:46:47+00:00,5.0,38.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00010000,2026-06-02 18:37:50+00:00,10.0,28.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261016C00015000,2026-06-30 13:54:27+00:00,15.0,18.5,20.4,21.85,0.0,0.0,4,9,1.0039112304687499,True,REGULAR,USD,call
IBIT261016C00020000,2026-07-27 16:49:58+00:00,20.0,16.95,16.15,16.45,0.0,0.0,22,74,0.8398453515625,True,REGULAR,USD,call
IBIT261016C00021000,2026-07-06 18:41:14+00:00,21.0,15.6,15.3,15.45,0.0,0.0,20,31,0.823243955078125,True,REGULAR,USD,call
IBIT261016C00022000,2026-07-22 18:43:02+00:00,22.0,15.6,14.3,14.5,0.0,0.0,1,2,0.7763694238281251,True,REGULAR,USD,call
IBIT261016C00023000,2026-07-06 18:43:43+00:00,23.0,13.72,13.35,13.55,0.0,0.0,68,2,0.7421900781249999,True,REGULAR,USD,call
IBIT261016C00024000,2026-07-28 19:59:03+00:00,24.0,12.6,12.4,12.6,0.0,0.0,1,13,0.7060576269531251,True,REGULAR,USD,call
IBIT261016C00025000,2026-07-28 13:31:14+00:00,25.0,11.4,11.45,11.65,0.0,0.0,1,207,0.6689486230468751,True,REGULAR,USD,call
IBIT261016C00026000,2026-07-06 18:37:13+00:00,26.0,10.93,10.5,10.7,0.0,0.0,92,6,0.6303747900390625,True,REGULAR,USD,call
IBIT261016C00027000,2026-07-23 19:54:33+00:00,27.0,10.33,9.6,9.75,0.0,0.0,1,6,0.5986368261718751,True,REGULAR,USD,call
IBIT261016C00028000,2026-07-24 15:20:33+00:00,28.0,9.03,8.7,8.85,0.0,0.0,11,36,0.5712933496093751,True,REGULAR,USD,call
IBIT261016C00029000,2026-07-24 19:29:06+00:00,29.0,8.24,7.8,7.95,0.0,0.0,24,26,0.5405319384765627,True,REGULAR,USD,call
IBIT261016C00030000,2026-07-28 18:12:07+00:00,30.0,7.05,6.95,7.1,0.0,0.0,7,728,0.5185595019531251,True,REGULAR,USD,call
IBIT261016C00031000,2026-07-28 15:29:26+00:00,31.0,6.25,6.1,6.3,0.0,0.0,1,107,0.5163622583007812,True,REGULAR,USD,call
IBIT261016C00032000,2026-07-29 15:14:40+00:00,32.0,5.65,5.3,5.5,0.3499999,6.6037717,1,185,0.4924367163085938,True,REGULAR,USD,call
IBIT261016C00033000,2026-07-29 16:42:09+00:00,33.0,4.75,4.6,4.75,-0.21999979,-4.426555,2,111,0.4721732470703125,True,REGULAR,USD,call
IBIT261016C00034000,2026-07-28 15:49:56+00:00,34.0,4.05,3.9,4.05,0.0,0.0,151,447,0.45386288330078123,True,REGULAR,USD,call
IBIT261016C00035000,2026-07-29 19:47:53+00:00,35.0,3.32,3.3,3.4,0.029999971,0.91185325,57,1686,0.436529072265625,True,REGULAR,USD,call
IBIT261016C00036000,2026-07-29 20:04:29+00:00,36.0,2.73,2.76,2.82,-0.119999886,-4.2105227,106,2824,0.4226131958007812,False,REGULAR,USD,call
IBIT261016C00037000,2026-07-29 19:16:18+00:00,37.0,2.52,2.26,2.31,0.22000003,9.565219,58,2373,0.411138701171875,False,REGULAR,USD,call
IBIT261016C00038000,2026-07-29 18:47:43+00:00,38.0,1.91,1.83,1.88,0.029999971,1.5957432,39,6498,0.40332627929687503,False,REGULAR,USD,call
IBIT261016C00039000,2026-07-29 18:18:44+00:00,39.0,1.64,1.47,1.51,0.13999999,9.333332,211,3309,0.39649041015625003,False,REGULAR,USD,call
IBIT261016C00040000,2026-07-29 20:00:27+00:00,40.0,1.18,1.17,1.21,-0.01000011,-0.8403453,3405,17282,0.39234006103515623,False,REGULAR,USD,call
IBIT261016C00041000,2026-07-29 18:50:03+00:00,41.0,0.99,0.92,0.96,0.04000002,4.2105284,83,4397,0.38892212646484375,False,REGULAR,USD,call
IBIT261016C00042000,2026-07-29 15:37:54+00:00,42.0,0.81,0.73,0.76,0.04000002,5.194808,54,5151,0.38721315917968746,False,REGULAR,USD,call
IBIT261016C00043000,2026-07-29 19:47:53+00:00,43.0,0.57,0.57,0.6,-0.04000002,-6.55738,104,10808,0.38623660644531244,False,REGULAR,USD,call
IBIT261016C00044000,2026-07-29 14:36:06+00:00,44.0,0.5,0.45,0.48,0.03999999,8.69565,12,4982,0.387701435546875,False,REGULAR,USD,call
