contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-09-21 14:34:00+00:00,5.0,43.75,43.75,44.7,12.700001,40.901775,48.0,45,2.5234411914062496,True,REGULAR,USD,call
IBIT261218C00010000,2026-08-25 13:52:37+00:00,10.0,34.87,38.65,40.0,0.0,0.0,20.0,29,1.865235048828125,True,REGULAR,USD,call
IBIT261218C00015000,2026-09-21 16:32:39+00:00,15.0,33.87,33.85,34.6,4.0699997,13.657718,23.0,54,1.3085972070312497,True,REGULAR,USD,call
IBIT261218C00020000,2026-09-18 19:31:35+00:00,20.0,26.35,28.9,30.1,0.0,0.0,3.0,293,1.1953165234375,True,REGULAR,USD,call
IBIT261218C00025000,2026-09-21 19:36:40+00:00,25.0,24.5,24.35,24.8,3.5100002,16.72225,35.0,698,0.96289099609375,True,REGULAR,USD,call
IBIT261218C00026000,2026-08-03 14:56:57+00:00,26.0,11.28,19.6,19.95,0.0,0.0,181.0,200,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261218C00027000,2026-09-15 18:52:24+00:00,27.0,16.3,22.35,22.7,0.0,0.0,182.0,191,0.84961087890625,True,REGULAR,USD,call
IBIT261218C00028000,2026-09-09 18:24:14+00:00,28.0,17.14,21.4,21.8,0.0,0.0,1.0,24,0.8339860351562498,True,REGULAR,USD,call
IBIT261218C00029000,2026-09-21 17:04:38+00:00,29.0,20.24,20.45,20.75,2.8600006,16.4557,2.0,227,0.79101771484375,True,REGULAR,USD,call
IBIT261218C00030000,2026-09-21 19:24:40+00:00,30.0,19.34,19.45,19.85,2.7700005,16.716963,85.0,703,0.7651390673828126,True,REGULAR,USD,call
IBIT261218C00031000,2026-09-18 19:13:26+00:00,31.0,15.65,18.5,18.8,0.0,0.0,4.0,107,0.7241238525390624,True,REGULAR,USD,call
IBIT261218C00032000,2026-09-17 16:53:26+00:00,32.0,12.2,17.65,17.9,0.0,0.0,11.0,89,0.7187528125,True,REGULAR,USD,call
IBIT261218C00033000,2026-09-21 17:25:34+00:00,33.0,16.26,16.7,16.9,2.7300005,20.17739,2.0,351,0.6850617431640625,True,REGULAR,USD,call
IBIT261218C00034000,2026-09-21 19:51:22+00:00,34.0,15.72,15.75,15.95,2.87,22.33463,35.0,486,0.657229990234375,True,REGULAR,USD,call
IBIT261218C00035000,2026-09-21 19:43:01+00:00,35.0,14.8,14.8,15.0,3.1000004,26.49573,109.0,2778,0.6293982373046876,True,REGULAR,USD,call
IBIT261218C00036000,2026-09-21 19:43:36+00:00,36.0,13.8,13.9,14.1,3.04,28.252787,17.0,1196,0.6113320117187502,True,REGULAR,USD,call
IBIT261218C00037000,2026-09-21 19:41:43+00:00,37.0,12.95,12.95,13.15,3.08,31.205673,105.0,1187,0.5820354296875,True,REGULAR,USD,call
IBIT261218C00038000,2026-09-21 19:41:43+00:00,38.0,12.05,12.05,12.25,2.7799997,29.989208,35.0,5926,0.561527822265625,True,REGULAR,USD,call
IBIT261218C00039000,2026-09-21 15:35:16+00:00,39.0,10.82,11.2,11.35,3.7899995,53.911797,27.0,2886,0.543949873046875,True,REGULAR,USD,call
IBIT261218C00040000,2026-09-21 19:59:29+00:00,40.0,10.3,10.3,10.5,2.6200004,34.11459,431.0,8904,0.5241746801757812,True,REGULAR,USD,call
IBIT261218C00041000,2026-09-21 18:45:18+00:00,41.0,9.18,9.5,9.7,2.4300003,36.000004,92.0,1653,0.5139208764648437,True,REGULAR,USD,call
IBIT261218C00042000,2026-09-21 19:03:03+00:00,42.0,8.45,8.7,8.9,2.2199998,35.634026,57.0,3581,0.5004932763671875,True,REGULAR,USD,call
IBIT261218C00043000,2026-09-21 19:52:56+00:00,43.0,7.9,7.95,8.1,2.33,41.831238,58.0,9983,0.4975636181640626,True,REGULAR,USD,call
IBIT261218C00044000,2026-09-21 19:38:56+00:00,44.0,7.2,7.25,7.4,2.2999997,46.938766,504.0,5345,0.4904836108398438,True,REGULAR,USD,call
IBIT261218C00045000,2026-09-21 19:59:37+00:00,45.0,6.5,6.55,6.7,2.1,47.72727,1210.0,17933,0.47998566894531247,True,REGULAR,USD,call
IBIT261218C00046000,2026-09-21 20:05:11+00:00,46.0,5.95,5.9,6.05,2.1,54.545452,222.0,10765,0.47192910888671874,True,REGULAR,USD,call
IBIT261218C00047000,2026-09-21 19:58:30+00:00,47.0,5.35,5.35,5.5,1.9499998,57.352936,551.0,8658,0.4714408325195312,True,REGULAR,USD,call
