contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-09-21 15:03:48+00:00,1.0,47.6,47.75,49.55,3.6499977,8.304886,1.0,103,2.3515666210937494,True,REGULAR,USD,call
IBIT281215C00002000,2026-09-03 14:48:16+00:00,2.0,43.5,45.1,49.65,0.0,0.0,1.0,322,1.3808624707031247,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-28 17:17:44+00:00,3.0,41.7,44.25,48.55,0.0,0.0,1.0,891,1.1796916015624999,True,REGULAR,USD,call
IBIT281215C00004000,2026-08-24 14:52:38+00:00,4.0,41.43,44.1,47.8,0.0,0.0,1.0,6,1.3085972070312497,True,REGULAR,USD,call
IBIT281215C00005000,2026-09-21 15:48:01+00:00,5.0,44.7,44.15,46.15,3.1800003,7.6589603,137.0,1750,1.2382850585937497,True,REGULAR,USD,call
IBIT281215C00006000,2026-09-21 16:57:30+00:00,6.0,43.68,43.05,45.35,5.5200005,14.46541,6.0,25,1.1357465087890626,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,36.8,41.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,35.65,40.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00010000,2026-09-17 14:34:06+00:00,10.0,35.1,39.7,42.0,0.0,0.0,15.0,614,0.963867548828125,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-08-27 14:45:36+00:00,13.0,34.55,37.3,40.5,0.0,0.0,5.0,72,0.9489751196289062,True,REGULAR,USD,call
IBIT281215C00014000,2026-08-19 19:43:56+00:00,14.0,27.68,36.9,38.35,0.0,0.0,24.0,11,0.8630384790039063,True,REGULAR,USD,call
IBIT281215C00015000,2026-09-18 15:04:04+00:00,15.0,33.57,36.15,37.6,0.0,0.0,6.0,297,0.8476577734374999,True,REGULAR,USD,call
IBIT281215C00016000,2026-09-18 19:34:42+00:00,16.0,32.8,35.4,36.8,0.0,0.0,5.0,29,0.8293474096679687,True,REGULAR,USD,call
IBIT281215C00017000,2026-09-15 19:42:07+00:00,17.0,29.4,34.65,36.05,0.0,0.0,2.0,75,0.81445498046875,True,REGULAR,USD,call
IBIT281215C00018000,2026-09-21 15:27:56+00:00,18.0,34.08,33.85,35.3,2.4900017,7.8822465,1.0,410,0.7969991003417969,True,REGULAR,USD,call
IBIT281215C00019000,2026-09-18 14:36:51+00:00,19.0,30.6,33.15,34.4,0.0,0.0,3.0,35,0.7778342529296876,True,REGULAR,USD,call
IBIT281215C00020000,2026-09-21 19:34:15+00:00,20.0,33.0,32.55,33.6,3.5,11.864407,22.0,583,0.7678245874023439,True,REGULAR,USD,call
IBIT281215C00021000,2026-09-17 14:42:53+00:00,21.0,26.95,31.65,32.85,0.0,0.0,6.0,118,0.7474390490722658,True,REGULAR,USD,call
IBIT281215C00022000,2026-09-21 14:11:16+00:00,22.0,30.8,30.95,32.15,3.1499996,11.392405,1.0,90,0.7374293835449219,True,REGULAR,USD,call
IBIT281215C00023000,2026-09-21 13:48:42+00:00,23.0,30.17,30.25,31.3,2.5,9.035056,1.0,45,0.7216824707031251,True,REGULAR,USD,call
IBIT281215C00024000,2026-09-21 14:32:35+00:00,24.0,29.73,29.55,30.85,2.67,9.866962,1.0,224,0.7204617797851562,True,REGULAR,USD,call
IBIT281215C00025000,2026-09-21 19:35:06+00:00,25.0,29.5,29.2,30.15,2.9799995,11.2368,201.0,1117,0.7215604016113282,True,REGULAR,USD,call
IBIT281215C00026000,2026-09-21 17:52:37+00:00,26.0,28.47,28.15,29.35,2.6499996,10.263361,6.0,425,0.6958038232421876,True,REGULAR,USD,call
IBIT281215C00027000,2026-09-21 19:24:18+00:00,27.0,28.02,27.5,28.8,2.92,11.633466,108.0,158,0.6912872668457033,True,REGULAR,USD,call
IBIT281215C00028000,2026-09-21 19:24:18+00:00,28.0,27.3,26.85,28.1,2.5599995,10.347612,8.0,202,0.6817658776855471,True,REGULAR,USD,call
IBIT281215C00029000,2026-09-21 15:51:48+00:00,29.0,26.57,26.2,27.35,2.5,10.3863735,2.0,194,0.6707796594238282,True,REGULAR,USD,call
IBIT281215C00030000,2026-09-21 19:47:26+00:00,30.0,26.1,25.8,26.85,2.7399998,11.72945,116.0,2484,0.6737093176269533,True,REGULAR,USD,call
IBIT281215C00031000,2026-09-21 17:58:44+00:00,31.0,25.18,25.25,26.3,2.630001,11.662977,14.0,108,0.6702913830566408,True,REGULAR,USD,call
IBIT281215C00032000,2026-09-21 18:43:52+00:00,32.0,24.65,24.5,25.4,2.6000004,11.791385,10.0,220,0.6519199847412109,True,REGULAR,USD,call
IBIT281215C00033000,2026-09-21 19:22:56+00:00,33.0,24.22,23.9,24.95,2.4899998,11.458812,16.0,591,0.6492954992675781,True,REGULAR,USD,call
IBIT281215C00034000,2026-09-21 19:22:56+00:00,34.0,23.62,23.5,24.35,2.42,11.415094,20.0,759,0.647464462890625,True,REGULAR,USD,call
IBIT281215C00035000,2026-09-21 19:44:46+00:00,35.0,23.05,22.8,23.65,2.5499992,12.439021,35.0,8505,0.6355016918945313,True,REGULAR,USD,call
IBIT281215C00036000,2026-09-21 19:33:08+00:00,36.0,22.6,22.25,23.15,2.5300007,12.605883,7.0,2441,0.6317175500488281,True,REGULAR,USD,call
IBIT281215C00037000,2026-09-21 19:23:15+00:00,37.0,21.89,21.6,22.6,2.5699997,13.302276,37.0,793,0.6242713354492189,True,REGULAR,USD,call
IBIT281215C00038000,2026-09-21 19:23:15+00:00,38.0,21.34,21.05,21.95,2.2000008,11.494257,11.0,2256,0.6165199481201173,True,REGULAR,USD,call
IBIT281215C00039000,2026-09-21 19:59:59+00:00,39.0,20.75,20.75,21.5,2.1800003,11.739367,17.0,762,0.6185340881347658,True,REGULAR,USD,call
IBIT281215C00040000,2026-09-21 19:55:04+00:00,40.0,20.5,20.3,20.6,2.4500008,13.573412,101.0,5736,0.6071206280517578,True,REGULAR,USD,call
IBIT281215C00041000,2026-09-21 17:45:26+00:00,41.0,19.63,19.65,20.55,2.0099983,11.407481,12.0,224,0.6093789062500001,True,REGULAR,USD,call
IBIT281215C00042000,2026-09-21 17:06:27+00:00,42.0,19.23,19.15,20.1,2.1299992,12.456135,24.0,448,0.6059609716796877,True,REGULAR,USD,call
IBIT281215C00043000,2026-09-21 19:26:49+00:00,43.0,18.94,18.7,19.5,4.370001,29.993143,6.0,468,0.600162689819336,True,REGULAR,USD,call
IBIT281215C00044000,2026-09-21 18:49:16+00:00,44.0,18.29,18.2,19.15,2.2400017,13.956397,72.0,1913,0.5982095843505859,True,REGULAR,USD,call
IBIT281215C00045000,2026-09-21 19:59:33+00:00,45.0,18.1,18.15,18.5,2.3200006,14.702159,106.0,9315,0.5988809643554689,True,REGULAR,USD,call
IBIT281215C00046000,2026-09-21 19:28:07+00:00,46.0,17.56,17.2,18.25,2.2599993,14.771236,11.0,541,0.5894206097412109,True,REGULAR,USD,call
IBIT281215C00047000,2026-09-21 19:17:08+00:00,47.0,16.99,16.9,17.6,2.17,14.642376,34.0,4936,0.5846599151611327,True,REGULAR,USD,call
IBIT281215C00048000,2026-09-21 19:28:07+00:00,48.0,16.75,16.5,17.15,2.0900002,14.256481,1163.0,469,0.5816081878662109,True,REGULAR,USD,call
IBIT281215C00049000,2026-09-21 19:18:00+00:00,49.0,16.24,16.1,16.7,3.7399998,29.919998,39.0,602,0.5782512878417969,True,REGULAR,USD,call
IBIT281215C00050000,2026-09-21 19:56:45+00:00,50.0,16.04,15.85,16.4,2.2400007,16.23189,301.0,5428,0.5802654278564454,False,REGULAR,USD,call
IBIT281215C00051000,2026-09-18 19:03:44+00:00,51.0,13.44,15.2,15.95,0.0,0.0,15.0,160,0.5717816259765626,False,REGULAR,USD,call
IBIT281215C00052000,2026-09-21 18:45:30+00:00,52.0,15.0,14.85,15.55,1.8999996,14.503814,54.0,5158,0.5695233477783204,False,REGULAR,USD,call
IBIT281215C00053000,2026-09-21 19:14:38+00:00,53.0,14.53,14.6,15.2,2.1399994,17.271988,10.0,591,0.5697674859619142,False,REGULAR,USD,call
IBIT281215C00054000,2026-09-18 16:11:48+00:00,54.0,12.5,14.15,14.85,0.0,0.0,3.0,241,0.5661054132080079,False,REGULAR,USD,call
IBIT281215C00055000,2026-09-21 15:15:27+00:00,55.0,14.2,14.0,14.5,2.1499996,17.842321,292.0,7252,0.5676312768554688,False,REGULAR,USD,call
IBIT281215C00056000,2026-09-18 15:51:17+00:00,56.0,11.77,13.5,14.2,0.0,0.0,1.0,541,0.5634809277343751,False,REGULAR,USD,call
IBIT281215C00057000,2026-09-15 16:05:43+00:00,57.0,10.2,13.4,13.85,0.0,0.0,7.0,609,0.5653729986572267,False,REGULAR,USD,call
IBIT281215C00058000,2026-09-21 15:36:56+00:00,58.0,13.05,13.0,13.55,3.3000002,33.846157,2.0,321,0.5625654095458985,False,REGULAR,USD,call
IBIT281215C00059000,2026-09-17 13:55:16+00:00,59.0,9.63,12.7,13.2,0.0,0.0,2.0,407,0.5604292004394531,False,REGULAR,USD,call
IBIT281215C00060000,2026-09-21 19:31:44+00:00,60.0,12.6,12.7,12.95,1.8000002,16.666668,276.0,4003,0.5650678259277344,False,REGULAR,USD,call
IBIT281215C00061000,2026-09-21 13:34:32+00:00,61.0,11.8,12.25,12.65,1.3299999,12.702961,10.0,3672,0.5607343731689454,False,REGULAR,USD,call
IBIT281215C00062000,2026-09-18 14:43:06+00:00,62.0,10.19,11.85,12.35,0.0,0.0,2.0,738,0.5571333349609376,False,REGULAR,USD,call
IBIT281215C00063000,2026-09-18 13:59:43+00:00,63.0,9.57,11.6,12.1,0.0,0.0,1.0,469,0.556767127685547,False,REGULAR,USD,call
IBIT281215C00064000,2026-09-11 14:49:51+00:00,64.0,9.7,11.35,11.85,0.0,0.0,4.0,67,0.556217816772461,False,REGULAR,USD,call
IBIT281215C00065000,2026-09-21 19:02:57+00:00,65.0,11.05,11.15,11.5,1.5,15.706806,120.0,2875,0.5545698840332032,False,REGULAR,USD,call
IBIT281215C00066000,2026-09-21 16:35:30+00:00,66.0,10.8,10.85,11.3,0.5,4.8543687,100.0,117,0.5536543658447266,False,REGULAR,USD,call
IBIT281215C00067000,2026-09-17 13:35:42+00:00,67.0,7.85,10.6,11.1,0.0,0.0,7.0,969,0.5533491931152343,False,REGULAR,USD,call
IBIT281215C00068000,2026-09-18 19:26:04+00:00,68.0,8.98,10.35,10.85,0.0,0.0,2.0,139,0.5520674676513673,False,REGULAR,USD,call
IBIT281215C00069000,2026-09-21 13:46:10+00:00,69.0,9.94,10.15,10.6,1.1899996,13.599995,1.0,970,0.5513960876464845,False,REGULAR,USD,call
IBIT281215C00070000,2026-09-21 19:46:04+00:00,70.0,10.1,9.9,10.35,1.5600004,18.266985,116.0,7085,0.5497481549072267,False,REGULAR,USD,call
IBIT281215C00071000,2026-09-11 14:54:32+00:00,71.0,8.41,9.7,10.0,0.0,0.0,5.0,316,0.5471236694335939,False,REGULAR,USD,call
IBIT281215C00072000,2026-09-21 13:39:22+00:00,72.0,9.2,9.55,9.95,1.3999996,17.948713,60.0,226,0.5502364312744141,False,REGULAR,USD,call
IBIT281215C00073000,2026-09-21 14:08:19+00:00,73.0,9.1,9.3,9.65,1.2500005,15.923573,62.0,93,0.5472457385253908,False,REGULAR,USD,call
IBIT281215C00074000,2026-09-21 18:30:34+00:00,74.0,9.1,9.1,9.5,2.3700004,35.215458,2.0,104,0.5474898767089844,False,REGULAR,USD,call
IBIT281215C00075000,2026-09-21 20:12:53+00:00,75.0,9.05,8.9,9.3,1.4000001,18.300655,25.0,5279,0.5467574621582032,False,REGULAR,USD,call
IBIT281215C00076000,2026-09-08 15:01:18+00:00,76.0,7.76,8.75,9.1,0.0,0.0,2.0,154,0.5467574621582032,False,REGULAR,USD,call
IBIT281215C00077000,2026-09-16 17:38:01+00:00,77.0,6.21,8.55,8.95,0.0,0.0,1.0,42,0.5465743585205078,False,REGULAR,USD,call
IBIT281215C00078000,2026-09-21 15:52:41+00:00,78.0,8.48,8.35,8.7,1.3299994,18.601389,8.0,166,0.5445602185058593,False,REGULAR,USD,call
IBIT281215C00079000,2026-09-17 18:27:24+00:00,79.0,6.0,8.2,8.6,0.0,0.0,1.0,196,0.5458419439697266,False,REGULAR,USD,call
IBIT281215C00080000,2026-09-21 19:58:07+00:00,80.0,8.25,8.05,8.4,1.4499998,21.323526,63.0,30828,0.5452926330566408,False,REGULAR,USD,call
IBIT281215C00081000,2026-09-21 18:53:19+00:00,81.0,7.9,7.85,8.25,2.2400002,39.575977,7.0,317,0.5445602185058593,False,REGULAR,USD,call
IBIT281215C00082000,2026-09-21 19:59:50+00:00,82.0,7.8,7.7,8.05,2.25,40.54054,41.0,3877,0.5437057348632813,False,REGULAR,USD,call
IBIT281215C00085000,2026-09-21 14:29:52+00:00,85.0,7.23,7.25,7.65,1.0799999,17.560974,21.0,3697,0.5440109075927735,False,REGULAR,USD,call
IBIT281215C00090000,2026-09-21 20:12:53+00:00,90.0,6.7,6.55,6.8,1.1299996,20.287245,837.0,36400,0.5397384893798829,False,REGULAR,USD,call
IBIT281215P00001000,2026-08-21 16:37:06+00:00,1.0,0.02,0.0,0.08,0.0,0.0,4.0,412,1.1640666796875,False,REGULAR,USD,put
IBIT281215P00002000,2026-08-18 19:22:14+00:00,2.0,0.1,0.01,0.09,0.0,0.0,10.0,24,0.9531254687499999,False,REGULAR,USD,put
IBIT281215P00003000,2026-08-20 14:11:18+00:00,3.0,0.12,0.04,0.14,0.0,0.0,1.0,36,0.8945323046874999,False,REGULAR,USD,put
IBIT281215P00004000,2026-09-14 16:40:42+00:00,4.0,0.16,0.08,0.17,0.0,0.0,2.0,13,0.8359391406249999,False,REGULAR,USD,put
IBIT281215P00005000,2026-09-21 15:43:54+00:00,5.0,0.18,0.13,0.22,-0.00999999,-5.263153,5.0,3409,0.79883013671875,False,REGULAR,USD,put
IBIT281215P00006000,2026-09-21 17:45:19+00:00,6.0,0.2,0.18,0.28,-0.059999987,-23.076918,50.0,675,0.7675804492187501,False,REGULAR,USD,put
IBIT281215P00007000,2026-09-16 15:22:11+00:00,7.0,0.32,0.23,0.3,0.0,0.0,2.0,57,0.72851833984375,False,REGULAR,USD,put
IBIT281215P00008000,2026-09-18 16:45:58+00:00,8.0,0.34,0.29,0.4,0.0,0.0,5.0,351,0.711916943359375,False,REGULAR,USD,put
IBIT281215P00009000,2026-09-08 14:41:10+00:00,9.0,0.5,0.36,0.48,0.0,0.0,142.0,316,0.6928741650390625,False,REGULAR,USD,put
IBIT281215P00010000,2026-09-17 19:55:35+00:00,10.0,0.55,0.44,0.56,0.0,0.0,2.0,2551,0.6748079394531252,False,REGULAR,USD,put
IBIT281215P00011000,2026-09-09 18:28:52+00:00,11.0,0.77,0.53,0.65,0.0,0.0,2.0,218,0.6586948193359375,False,REGULAR,USD,put
IBIT281215P00012000,2026-09-10 19:23:04+00:00,12.0,0.85,0.63,0.75,0.0,0.0,4.0,2153,0.6445348046875,False,REGULAR,USD,put
IBIT281215P00013000,2026-09-16 15:16:08+00:00,13.0,0.94,0.73,0.86,0.0,0.0,1.0,526,0.63086306640625,False,REGULAR,USD,put
IBIT281215P00014000,2026-09-18 17:14:04+00:00,14.0,0.95,0.85,0.98,0.0,0.0,3.0,1158,0.6196327099609377,False,REGULAR,USD,put
IBIT281215P00015000,2026-09-18 19:30:14+00:00,15.0,1.11,0.97,1.09,0.0,0.0,50.0,27319,0.6064492480468751,False,REGULAR,USD,put
IBIT281215P00016000,2026-09-11 15:08:02+00:00,16.0,1.4,1.09,1.23,0.0,0.0,4.0,550,0.5954630297851562,False,REGULAR,USD,put
IBIT281215P00017000,2026-09-14 16:45:34+00:00,17.0,1.55,1.23,1.37,0.0,0.0,4.0,558,0.5852092260742188,False,REGULAR,USD,put
IBIT281215P00018000,2026-09-21 16:11:18+00:00,18.0,1.44,1.38,1.51,-0.21999991,-13.253007,1.0,762,0.5749554223632812,False,REGULAR,USD,put
IBIT281215P00019000,2026-09-17 17:23:04+00:00,19.0,1.76,1.53,1.67,0.0,0.0,3.0,509,0.5654340332031251,False,REGULAR,USD,put
IBIT281215P00020000,2026-09-21 19:49:10+00:00,20.0,1.74,1.69,1.84,-0.15999997,-8.421051,15.0,165869,0.5564009204101563,False,REGULAR,USD,put
IBIT281215P00021000,2026-09-21 15:38:42+00:00,21.0,1.97,1.85,2.02,-0.20000005,-9.216591,5.0,474,0.5473678076171876,False,REGULAR,USD,put
IBIT281215P00022000,2026-09-21 17:35:41+00:00,22.0,2.11,2.03,2.2,-0.32000017,-13.16873,7.0,302,0.5388229711914063,False,REGULAR,USD,put
IBIT281215P00023000,2026-09-17 19:21:02+00:00,23.0,2.63,2.22,2.4,0.0,0.0,1.0,35,0.5310105493164063,False,REGULAR,USD,put
IBIT281215P00024000,2026-09-18 14:21:34+00:00,24.0,2.69,2.42,2.6,0.0,0.0,1.0,394,0.5231981274414061,False,REGULAR,USD,put
IBIT281215P00025000,2026-09-16 15:02:57+00:00,25.0,3.23,2.62,2.81,0.0,0.0,1.0,2594,0.5152636364746093,False,REGULAR,USD,put
IBIT281215P00026000,2026-09-18 13:57:25+00:00,26.0,3.2,2.84,3.05,0.0,0.0,2.0,471,0.508793974609375,False,REGULAR,USD,put
IBIT281215P00027000,2026-09-21 15:51:48+00:00,27.0,3.21,3.05,3.3,-0.28999996,-8.285713,1.0,54,0.5017139672851563,False,REGULAR,USD,put
IBIT281215P00028000,2026-08-28 16:14:37+00:00,28.0,4.55,3.3,3.5,0.0,0.0,2.0,145,0.5003712072753908,False,REGULAR,USD,put
IBIT281215P00029000,2026-09-21 15:51:48+00:00,29.0,3.7,3.55,3.8,-0.20000005,-5.128206,3.0,2750,0.49658706542968756,False,REGULAR,USD,put
IBIT281215P00030000,2026-09-21 19:37:20+00:00,30.0,3.95,3.8,4.0,-0.31000018,-7.2769995,63.0,1245,0.4862111926269531,False,REGULAR,USD,put
IBIT281215P00031000,2026-09-18 19:06:52+00:00,31.0,4.55,4.05,4.35,0.0,0.0,1.0,40,0.48413601806640627,False,REGULAR,USD,put
IBIT281215P00032000,2026-09-21 15:08:18+00:00,32.0,4.55,4.35,4.6,-0.39999962,-8.080801,61.0,526,0.4759573889160156,False,REGULAR,USD,put
IBIT281215P00033000,2026-09-14 19:00:55+00:00,33.0,5.65,4.65,4.9,0.0,0.0,5.0,1462,0.4701591070556641,False,REGULAR,USD,put
IBIT281215P00034000,2026-09-21 16:33:19+00:00,34.0,5.15,4.95,5.25,-1.0499997,-16.93548,10.0,183,0.4664359997558594,False,REGULAR,USD,put
IBIT281215P00035000,2026-09-21 17:46:32+00:00,35.0,5.5,5.3,5.55,-0.40999985,-6.9373918,38.0,2564,0.45972219970703126,False,REGULAR,USD,put
IBIT281215P00036000,2026-09-15 16:30:14+00:00,36.0,7.0,5.6,5.9,0.0,0.0,1.0,467,0.45508357421875,False,REGULAR,USD,put
IBIT281215P00037000,2026-09-21 15:00:51+00:00,37.0,6.23,5.95,6.25,-0.4699998,-7.014922,5.0,386,0.44995667236328124,False,REGULAR,USD,put
IBIT281215P00038000,2026-09-14 16:47:05+00:00,38.0,7.73,6.35,6.65,0.0,0.0,4.0,559,0.44659977233886716,False,REGULAR,USD,put
IBIT281215P00039000,2026-09-21 15:24:03+00:00,39.0,7.0,6.7,7.05,-0.6500001,-8.496733,21.0,141,0.4428156304931641,False,REGULAR,USD,put
IBIT281215P00040000,2026-09-21 17:40:06+00:00,40.0,7.35,7.1,7.45,-0.59000015,-7.4307323,9.0,1620,0.4385432122802735,False,REGULAR,USD,put
IBIT281215P00041000,2026-09-21 16:50:19+00:00,41.0,7.73,7.5,7.85,-1.77,-18.631578,6.0,290,0.4338435522460938,False,REGULAR,USD,put
IBIT281215P00042000,2026-09-21 19:43:46+00:00,42.0,8.15,7.9,8.3,-0.8500004,-9.444448,30.0,363,0.43079182495117196,False,REGULAR,USD,put
IBIT281215P00043000,2026-09-21 19:19:53+00:00,43.0,8.6,8.35,8.75,-2.0,-18.867924,6.0,200,0.4272518212890626,False,REGULAR,USD,put
IBIT281215P00044000,2026-09-21 17:22:35+00:00,44.0,9.13,8.8,9.2,-0.7399998,-7.4974647,17.0,1669,0.42328457580566403,False,REGULAR,USD,put
IBIT281215P00045000,2026-09-21 19:49:10+00:00,45.0,9.51,9.25,9.65,-0.8000002,-7.759458,32.0,1161,0.418951123046875,False,REGULAR,USD,put
IBIT281215P00046000,2026-09-21 18:24:32+00:00,46.0,10.1,9.8,10.15,-2.1999998,-17.886177,2.0,132,0.41608249938964836,False,REGULAR,USD,put
IBIT281215P00047000,2026-09-21 17:47:11+00:00,47.0,10.75,10.3,10.65,-2.12,-16.472416,1.0,23,0.4127866339111328,False,REGULAR,USD,put
IBIT281215P00048000,2026-09-21 16:36:12+00:00,48.0,11.2,10.75,11.15,-1.8800001,-14.37309,100.0,582,0.4091245611572265,False,REGULAR,USD,put
IBIT281215P00049000,2026-09-21 14:43:34+00:00,49.0,11.67,11.3,11.7,-2.13,-15.434784,2.0,311,0.4068662829589844,False,REGULAR,USD,put
IBIT281215P00050000,2026-09-21 19:57:48+00:00,50.0,12.07,11.8,12.25,-1.0799999,-8.212928,13.0,4435,0.40418076293945315,True,REGULAR,USD,put
IBIT281215P00051000,2026-09-21 16:28:35+00:00,51.0,12.76,12.4,12.8,-1.9099998,-13.019767,5.0,11,0.40112903564453123,True,REGULAR,USD,put
IBIT281215P00052000,2026-09-18 19:41:11+00:00,52.0,14.25,12.95,13.4,0.0,0.0,10.0,694,0.39942006835937505,True,REGULAR,USD,put
IBIT281215P00053000,2026-09-21 17:17:23+00:00,53.0,13.95,13.5,13.95,-1.0299997,-6.8758326,2.0,38,0.3955748919677735,True,REGULAR,USD,put
IBIT281215P00054000,2026-09-18 14:07:10+00:00,54.0,15.8,14.1,14.55,0.0,0.0,2.0,2,0.39313351013183595,True,REGULAR,USD,put
IBIT281215P00055000,2026-09-21 14:33:28+00:00,55.0,15.13,14.65,15.15,-1.0700006,-6.604942,13.0,1353,0.3903259210205078,True,REGULAR,USD,put
IBIT281215P00056000,2026-08-18 19:22:46+00:00,56.0,22.75,15.3,15.75,0.0,0.0,10.0,17,0.38709109008789055,True,REGULAR,USD,put
IBIT281215P00057000,2026-08-18 13:30:01+00:00,57.0,24.01,15.9,16.4,0.0,0.0,2.0,10,0.38532108825683586,True,REGULAR,USD,put
IBIT281215P00058000,2026-08-18 13:30:01+00:00,58.0,24.47,16.5,17.05,0.0,0.0,2.0,34,0.3831238446044921,True,REGULAR,USD,put
IBIT281215P00059000,2026-09-16 17:54:21+00:00,59.0,20.85,17.15,17.7,0.0,0.0,1.0,43,0.38056039367675776,True,REGULAR,USD,put
IBIT281215P00060000,2026-09-21 13:54:09+00:00,60.0,18.48,17.8,18.35,-2.42,-11.578948,3.0,455,0.3776917700195312,True,REGULAR,USD,put
IBIT281215P00061000,2026-08-18 19:23:06+00:00,61.0,26.7,18.45,19.0,0.0,0.0,343.0,321,0.3745179736328125,True,REGULAR,USD,put
IBIT281215P00062000,2026-08-20 13:51:57+00:00,62.0,25.0,19.3,19.7,0.0,0.0,2.0,2,0.3726869372558594,True,REGULAR,USD,put
IBIT281215P00063000,2026-08-20 18:30:17+00:00,63.0,25.62,19.8,20.45,0.0,0.0,1.0,8,0.37219866088867193,True,REGULAR,USD,put
IBIT281215P00064000,2026-09-08 19:59:44+00:00,64.0,24.0,20.6,21.1,0.0,0.0,1.0,271,0.3679872772216797,True,REGULAR,USD,put
IBIT281215P00065000,2026-09-18 18:13:34+00:00,65.0,23.22,21.2,21.8,0.0,0.0,6.0,1752,0.3651796881103516,True,REGULAR,USD,put
IBIT281215P00066000,2026-07-27 14:53:20+00:00,66.0,30.42,25.15,26.3,0.0,0.0,50.0,53,0.49377947631835944,True,REGULAR,USD,put
IBIT281215P00067000,2026-09-14 18:50:18+00:00,67.0,25.75,22.65,23.3,0.0,0.0,6.0,54,0.36206692626953124,True,REGULAR,USD,put
IBIT281215P00068000,2026-09-14 18:50:17+00:00,68.0,26.55,23.35,24.05,0.0,0.0,6.0,19,0.3601138208007812,True,REGULAR,USD,put
IBIT281215P00069000,2026-09-14 18:50:16+00:00,69.0,27.35,24.1,24.8,0.0,0.0,6.0,755,0.3577945080566406,True,REGULAR,USD,put
IBIT281215P00070000,2026-09-18 18:13:34+00:00,70.0,27.12,24.9,25.55,0.0,0.0,12.0,1919,0.35510898803710933,True,REGULAR,USD,put
IBIT281215P00071000,2026-09-14 18:51:11+00:00,71.0,28.95,25.6,26.35,0.0,0.0,7.0,181,0.35407140075683585,True,REGULAR,USD,put
IBIT281215P00072000,2026-09-14 18:50:15+00:00,72.0,29.85,26.35,27.1,0.0,0.0,7.0,10,0.3507755352783203,True,REGULAR,USD,put
IBIT281215P00073000,2026-09-14 18:50:14+00:00,73.0,30.58,27.15,27.9,0.0,0.0,6.0,252,0.3491276025390625,True,REGULAR,USD,put
IBIT281215P00074000,2026-09-14 18:50:14+00:00,74.0,31.4,28.05,28.65,0.0,0.0,6.0,838,0.34516035705566406,True,REGULAR,USD,put
IBIT281215P00075000,2026-09-21 14:40:14+00:00,75.0,29.73,28.85,29.45,-1.4700012,-4.711542,5.0,1414,0.34290207885742185,True,REGULAR,USD,put
IBIT281215P00076000,2026-09-14 18:50:14+00:00,76.0,33.09,29.5,30.25,0.0,0.0,6.0,451,0.3402165588378906,True,REGULAR,USD,put
IBIT281215P00077000,2026-09-14 18:50:13+00:00,77.0,33.95,30.3,31.1,0.0,0.0,7.0,96,0.3393620751953125,True,REGULAR,USD,put
IBIT281215P00078000,2026-09-14 18:50:13+00:00,78.0,34.78,30.95,31.95,0.0,0.0,6.0,3,0.3382634533691406,True,REGULAR,USD,put
IBIT281215P00079000,2026-09-14 18:50:13+00:00,79.0,35.65,31.85,32.9,0.0,0.0,6.0,4,0.34125414611816407,True,REGULAR,USD,put
IBIT281215P00080000,2026-09-21 19:44:36+00:00,80.0,33.4,32.75,33.85,-4.4300003,-11.710283,76.0,442,0.3440617352294921,True,REGULAR,USD,put
IBIT281215P00081000,2026-09-14 18:50:12+00:00,81.0,37.4,33.75,34.55,0.0,0.0,6.0,18,0.3355779333496094,True,REGULAR,USD,put
IBIT281215P00082000,2026-09-14 18:50:12+00:00,82.0,38.3,34.4,35.55,0.0,0.0,6.0,12,0.3403386279296875,True,REGULAR,USD,put
