contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT290119C00005000,2026-09-21 19:42:51+00:00,5.0,44.9,44.15,46.25,5.84,14.951356,13.0,5,1.2294960400390624,True,REGULAR,USD,call
IBIT290119C00010000,2026-09-21 19:42:51+00:00,10.0,40.81,39.1,42.5,3.2800026,8.739681,6.0,7,0.9348151049804687,True,REGULAR,USD,call
IBIT290119C00015000,2026-09-21 16:54:27+00:00,15.0,36.54,36.2,37.7,2.6200027,7.7240653,1.0,5,0.8385025915527342,True,REGULAR,USD,call
IBIT290119C00020000,2026-09-21 17:24:59+00:00,20.0,32.85,32.65,33.8,3.0499992,10.234898,53.0,65,0.7644066528320312,True,REGULAR,USD,call
IBIT290119C00025000,2026-09-21 19:39:58+00:00,25.0,29.8,29.05,30.35,3.0299988,11.318636,4.0,12,0.7081328015136719,True,REGULAR,USD,call
IBIT290119C00030000,2026-09-21 16:47:51+00:00,30.0,26.2,26.0,27.1,2.5200005,10.641893,7.0,53,0.6720003503417971,True,REGULAR,USD,call
IBIT290119C00031000,2026-09-21 17:57:29+00:00,31.0,25.47,25.4,26.6,2.5299988,11.028765,27.0,2,0.6682162084960939,True,REGULAR,USD,call
IBIT290119C00032000,2026-09-18 17:33:29+00:00,32.0,22.32,24.6,25.95,0.0,0.0,14.0,2,0.6550327465820314,True,REGULAR,USD,call
IBIT290119C00033000,2026-09-18 17:31:41+00:00,33.0,21.84,24.0,25.3,0.0,0.0,13.0,3,0.6470982556152343,True,REGULAR,USD,call
IBIT290119C00034000,2026-09-21 16:39:28+00:00,34.0,23.5,23.45,24.7,2.2299995,10.484248,3.0,10,0.6412999737548828,True,REGULAR,USD,call
IBIT290119C00035000,2026-09-21 19:50:59+00:00,35.0,23.64,22.9,24.2,2.6899986,12.840089,52.0,300,0.6376379010009765,True,REGULAR,USD,call
IBIT290119C00036000,2026-09-21 19:24:49+00:00,36.0,22.81,22.65,23.5,2.6399994,13.088742,7.0,10,0.6359289337158205,True,REGULAR,USD,call
IBIT290119C00037000,2026-09-18 15:47:24+00:00,37.0,19.62,22.1,23.1,0.0,0.0,3.0,7,0.6337927246093751,True,REGULAR,USD,call
