contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-09-17 15:47:59+00:00,5.0,38.4,43.75,44.5,0.0,0.0,1,313,4.257817177734374,True,REGULAR,USD,call
IBIT261016C00010000,2026-09-10 17:18:03+00:00,10.0,33.7,38.75,39.5,0.0,0.0,1,2,2.94531513671875,True,REGULAR,USD,call
IBIT261016C00015000,2026-09-11 14:48:40+00:00,15.0,29.6,33.75,34.55,0.0,0.0,1,11,2.285160537109375,True,REGULAR,USD,call
IBIT261016C00020000,2026-09-16 16:33:27+00:00,20.0,23.0,28.8,29.5,0.0,0.0,1,182,1.76171994140625,True,REGULAR,USD,call
IBIT261016C00021000,2026-08-17 19:44:13+00:00,21.0,15.8,27.75,28.45,0.0,0.0,100,109,1.5625021874999998,True,REGULAR,USD,call
IBIT261016C00022000,2026-09-16 16:39:28+00:00,22.0,21.0,26.75,27.6,0.0,0.0,1,49,1.6367205664062499,True,REGULAR,USD,call
IBIT261016C00023000,2026-09-16 18:42:57+00:00,23.0,20.25,25.75,26.6,0.0,0.0,1,6,1.5546897265624997,True,REGULAR,USD,call
IBIT261016C00024000,2026-09-16 16:31:43+00:00,24.0,19.03,24.75,25.5,0.0,0.0,1,127,1.3906280468749999,True,REGULAR,USD,call
IBIT261016C00025000,2026-09-21 13:33:19+00:00,25.0,23.3,23.8,24.55,2.6399994,12.778313,1,322,1.400393623046875,True,REGULAR,USD,call
IBIT261016C00026000,2026-09-21 18:48:00+00:00,26.0,22.79,22.8,23.5,5.2400017,29.857561,1,29,1.2890660546875,True,REGULAR,USD,call
IBIT261016C00027000,2026-09-15 17:49:01+00:00,27.0,16.74,21.75,22.6,0.0,0.0,1,34,1.2578162109375,True,REGULAR,USD,call
IBIT261016C00028000,2026-09-16 16:44:37+00:00,28.0,15.06,20.8,21.65,0.0,0.0,1,22,1.2519568652343749,True,REGULAR,USD,call
IBIT261016C00029000,2026-09-14 17:06:45+00:00,29.0,15.87,19.8,20.65,0.0,0.0,15,123,1.18359783203125,True,REGULAR,USD,call
IBIT261016C00030000,2026-09-21 17:18:17+00:00,30.0,18.75,18.85,19.55,2.5599995,15.812225,1,1114,1.091801416015625,True,REGULAR,USD,call
IBIT261016C00031000,2026-09-21 18:26:35+00:00,31.0,17.83,17.8,18.45,2.6800003,17.689772,6,53,0.937500625,True,REGULAR,USD,call
