contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-09-21 16:01:45+00:00,20.0,29.29,29.45,29.95,2.4000015,8.925257,4.0,17,0.9882813671875,True,REGULAR,USD,call
IBIT270219C00025000,2026-09-21 16:01:45+00:00,25.0,24.45,24.65,25.1,3.9000015,18.978111,4.0,34,0.8203142968749999,True,REGULAR,USD,call
IBIT270219C00027000,2026-08-26 18:56:57+00:00,27.0,18.55,22.75,23.1,0.0,0.0,6.0,8,0.7543969873046875,True,REGULAR,USD,call
IBIT270219C00028000,2026-08-20 13:51:08+00:00,28.0,14.0,21.85,22.15,0.0,0.0,1.0,9,0.7334011035156249,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,16.75,17.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270219C00030000,2026-09-15 13:55:04+00:00,30.0,14.37,19.95,20.25,0.0,0.0,4.0,29,0.6811555322265627,True,REGULAR,USD,call
IBIT270219C00031000,2026-09-15 19:06:53+00:00,31.0,13.45,19.0,19.3,0.0,0.0,3.0,35,0.6550327465820314,True,REGULAR,USD,call
IBIT270219C00032000,2026-08-26 18:59:18+00:00,32.0,14.12,18.1,18.4,0.0,0.0,14.0,7,0.637698935546875,True,REGULAR,USD,call
IBIT270219C00033000,2026-09-21 15:32:39+00:00,33.0,16.89,17.2,17.45,2.7199993,19.195478,4.0,50,0.6157264990234376,True,REGULAR,USD,call
IBIT270219C00034000,2026-09-18 16:14:54+00:00,34.0,13.35,16.3,16.55,0.0,0.0,6.0,366,0.5971719970703125,True,REGULAR,USD,call
IBIT270219C00035000,2026-09-21 15:57:32+00:00,35.0,15.16,15.4,15.7,2.8599997,23.25203,6.0,99,0.5815471533203125,True,REGULAR,USD,call
IBIT270219C00036000,2026-09-21 18:17:51+00:00,36.0,14.2,14.5,14.8,3.9499998,38.536583,2.0,146,0.561527822265625,True,REGULAR,USD,call
