contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-07-28 13:34:54+00:00,1.0,34.78,42.0,46.35,0.0,0.0,1.0,2971,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00002000,2026-08-25 15:25:52+00:00,2.0,42.92,46.3,48.8,0.0,0.0,2.0,8,3.285158037109375,True,REGULAR,USD,call
IBIT270319C00003000,2026-07-27 19:19:20+00:00,3.0,33.82,40.05,43.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00005000,2026-09-21 15:59:17+00:00,5.0,43.89,42.9,45.5,13.459999,44.232662,1.0,19,1.7304700976562502,True,REGULAR,USD,call
IBIT270319C00010000,2026-09-14 17:59:36+00:00,10.0,35.0,37.9,40.85,0.0,0.0,1.0,3,1.3476595117187498,True,REGULAR,USD,call
IBIT270319C00015000,2026-09-03 13:55:08+00:00,15.0,30.1,33.7,36.15,0.0,0.0,1.0,1,1.25390998046875,True,REGULAR,USD,call
IBIT270319C00017000,2026-09-14 15:38:04+00:00,17.0,28.0,31.5,33.7,0.0,0.0,1.0,11,1.015629921875,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-26 17:03:39+00:00,18.0,17.22,26.4,28.55,0.0,0.0,28.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00019000,2026-09-21 15:44:12+00:00,19.0,30.39,30.3,31.0,5.0699997,20.023695,1.0,1,0.936524072265625,True,REGULAR,USD,call
IBIT270319C00020000,2026-09-21 14:33:34+00:00,20.0,29.23,29.45,30.0,4.2299995,16.919998,1.0,134,0.9160164648437501,True,REGULAR,USD,call
IBIT270319C00021000,2026-09-21 15:29:07+00:00,21.0,28.38,28.4,29.0,12.059999,73.89706,90.0,10,0.8642591699218749,True,REGULAR,USD,call
IBIT270319C00022000,2026-09-17 14:34:23+00:00,22.0,22.3,27.45,28.05,0.0,0.0,31.0,33,0.8378922460937499,True,REGULAR,USD,call
IBIT270319C00023000,2026-08-21 13:31:13+00:00,23.0,21.35,26.6,27.15,0.0,0.0,2.0,5,0.831056376953125,True,REGULAR,USD,call
IBIT270319C00024000,2026-08-21 14:03:02+00:00,24.0,20.65,25.65,26.3,0.0,0.0,1.0,7,0.8156756713867187,True,REGULAR,USD,call
IBIT270319C00025000,2026-09-16 13:50:37+00:00,25.0,18.9,24.8,25.15,0.0,0.0,1.0,419,0.7768577001953125,True,REGULAR,USD,call
