contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT281215C00001000,2026-08-10 13:30:01+00:00,1.0,36.95,33.2,37.75,0.0,0.0,1.0,102,2.0293018017578124,True,REGULAR,USD,call
IBIT281215C00002000,2026-08-11 15:02:31+00:00,2.0,34.3,33.5,35.5,2.8999996,9.235668,1.0,317,1.4453152734375,True,REGULAR,USD,call
IBIT281215C00003000,2026-08-10 19:55:46+00:00,3.0,33.6,32.7,34.7,0.0,0.0,61.0,921,1.3017613037109372,True,REGULAR,USD,call
IBIT281215C00004000,2026-03-04 16:27:23+00:00,4.0,38.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00005000,2026-08-11 18:27:24+00:00,5.0,32.0,31.85,33.05,-0.049999237,-0.15600386,8.0,2055,1.2480506347656248,True,REGULAR,USD,call
IBIT281215C00006000,2026-08-10 19:56:25+00:00,6.0,31.2,29.15,33.5,0.0,0.0,1.0,27,1.0786178881835937,True,REGULAR,USD,call
IBIT281215C00007000,2026-06-26 16:14:42+00:00,7.0,28.2,28.25,32.85,0.0,0.0,1.0,10,1.0327196801757816,True,REGULAR,USD,call
IBIT281215C00008000,2026-07-22 18:24:05+00:00,8.0,30.66,27.5,30.85,0.0,0.0,2.0,2,0.8608412353515625,True,REGULAR,USD,call
IBIT281215C00009000,2026-06-15 18:45:36+00:00,9.0,30.75,28.15,30.9,0.0,0.0,,0,1.051030135498047,True,REGULAR,USD,call
IBIT281215C00010000,2026-08-11 15:41:29+00:00,10.0,28.0,27.1,29.1,-0.049999237,-0.1782504,3.0,570,0.8999033447265624,True,REGULAR,USD,call
IBIT281215C00012000,2026-06-05 17:05:51+00:00,12.0,25.57,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT281215C00013000,2026-06-29 17:54:21+00:00,13.0,24.2,25.3,26.65,0.0,0.0,46.0,72,0.8415543188476562,True,REGULAR,USD,call
IBIT281215C00014000,2026-07-07 19:41:34+00:00,14.0,25.14,24.6,25.9,0.0,0.0,20.0,6,0.8205584350585937,True,REGULAR,USD,call
IBIT281215C00015000,2026-08-11 14:10:59+00:00,15.0,24.73,23.9,25.1,0.12999916,0.52845186,1.0,297,0.7971211694335938,True,REGULAR,USD,call
IBIT281215C00016000,2026-08-10 17:12:26+00:00,16.0,24.0,23.2,24.4,0.0,0.0,68.0,34,0.7797873583984375,True,REGULAR,USD,call
IBIT281215C00017000,2026-08-10 17:09:01+00:00,17.0,23.32,22.55,23.7,0.0,0.0,64.0,74,0.7648949291992189,True,REGULAR,USD,call
IBIT281215C00018000,2026-08-10 17:06:01+00:00,18.0,22.58,22.0,23.05,0.0,0.0,57.0,397,0.7568383691406251,True,REGULAR,USD,call
