contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-08-04 17:33:40+00:00,25.0,11.45,10.6,11.55,0.0,0.0,12.0,58,0.9160164648437501,True,REGULAR,USD,call
IBIT260831C00026000,2026-08-10 16:48:46+00:00,26.0,10.24,9.55,10.65,0.0,0.0,2.0,12,0.8632826171875,True,REGULAR,USD,call
IBIT260831C00027000,2026-08-07 17:10:13+00:00,27.0,9.74,8.95,9.2,0.0,0.0,86.0,18,0.75195560546875,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-20 16:00:06+00:00,28.0,9.27,7.95,8.25,0.0,0.0,21.0,41,0.6992217578125001,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-24 17:56:49+00:00,29.0,7.65,7.1,7.2,0.0,0.0,1.0,6,0.6630893066406252,True,REGULAR,USD,call
IBIT260831C00030000,2026-08-06 17:29:46+00:00,30.0,6.8,6.15,6.25,0.0,0.0,3.0,224,0.6162147753906251,True,REGULAR,USD,call
IBIT260831C00031000,2026-08-10 16:48:46+00:00,31.0,5.38,5.15,5.25,0.0,0.0,3.0,75,0.532231240234375,True,REGULAR,USD,call
IBIT260831C00032000,2026-08-10 13:37:42+00:00,32.0,4.9,4.2,4.3,0.0,0.0,11.0,415,0.500005,True,REGULAR,USD,call
IBIT260831C00033000,2026-08-11 19:28:13+00:00,33.0,3.16,3.3,3.4,-0.54999995,-14.824797,4.0,339,0.45215391601562505,True,REGULAR,USD,call
IBIT260831C00034000,2026-08-11 15:02:43+00:00,34.0,2.57,2.44,2.5,-0.51,-16.558441,4.0,332,0.39063109375,True,REGULAR,USD,call
IBIT260831C00035000,2026-08-11 18:33:40+00:00,35.0,1.6,1.7,1.74,-0.32999992,-17.098442,32.0,1287,0.35742830078125,True,REGULAR,USD,call
IBIT260831C00036000,2026-08-11 19:47:25+00:00,36.0,1.04,1.1,1.13,-0.26,-20.0,227.0,4381,0.336920693359375,False,REGULAR,USD,call
IBIT260831C00037000,2026-08-11 20:04:32+00:00,37.0,0.65,0.65,0.68,-0.17000002,-20.73171,119.0,2727,0.3242255078124999,False,REGULAR,USD,call
IBIT260831C00038000,2026-08-11 20:00:42+00:00,38.0,0.36,0.37,0.38,-0.119999975,-24.999994,286.0,4397,0.317389638671875,False,REGULAR,USD,call
IBIT260831C00039000,2026-08-11 20:04:14+00:00,39.0,0.2,0.2,0.22,-0.08,-28.571428,309.0,9010,0.3242255078124999,False,REGULAR,USD,call
IBIT260831C00040000,2026-08-11 19:47:13+00:00,40.0,0.11,0.11,0.12,-0.040000007,-26.666668,837.0,9074,0.32813171874999997,False,REGULAR,USD,call
IBIT260831C00041000,2026-08-11 15:26:21+00:00,41.0,0.07,0.06,0.08,-0.020000003,-22.222223,8.0,1887,0.34961587890624996,False,REGULAR,USD,call
IBIT260831C00042000,2026-08-11 19:10:11+00:00,42.0,0.04,0.04,0.05,-0.02,-33.333336,33.0,2251,0.3632876171875,False,REGULAR,USD,call
IBIT260831C00043000,2026-08-11 19:23:08+00:00,43.0,0.03,0.03,0.04,-0.01,-25.0,45.0,1953,0.39063109375,False,REGULAR,USD,call
IBIT260831C00044000,2026-08-10 15:13:49+00:00,44.0,0.04,0.02,0.04,0.0,0.0,3.0,3895,0.4335994140625,False,REGULAR,USD,call
IBIT260831C00045000,2026-08-11 16:31:10+00:00,45.0,0.02,0.02,0.03,0.0,0.0,3.0,7232,0.45313046875,False,REGULAR,USD,call
IBIT260831C00046000,2026-08-07 15:43:46+00:00,46.0,0.03,0.02,0.03,0.0,0.0,3.0,814,0.48828636718750007,False,REGULAR,USD,call
IBIT260831C00047000,2026-08-11 14:08:16+00:00,47.0,0.02,0.01,0.03,0.0,0.0,30.0,808,0.523442265625,False,REGULAR,USD,call
IBIT260831C00048000,2026-08-10 14:24:22+00:00,48.0,0.02,0.01,0.02,0.0,0.0,2.0,705,0.507817421875,False,REGULAR,USD,call
IBIT260831C00049000,2026-08-07 14:49:40+00:00,49.0,0.02,0.01,0.02,0.0,0.0,1.0,573,0.5390671093750001,False,REGULAR,USD,call
IBIT260831C00050000,2026-08-11 18:04:47+00:00,50.0,0.01,0.01,0.02,0.0,0.0,60.0,11095,0.570316796875,False,REGULAR,USD,call
IBIT260831C00051000,2026-08-10 19:23:55+00:00,51.0,0.01,0.01,0.02,0.0,0.0,9.0,171,0.6015664843750002,False,REGULAR,USD,call
IBIT260831C00052000,2026-08-06 19:47:58+00:00,52.0,0.02,0.01,0.02,0.0,0.0,375.0,580,0.6250037500000001,False,REGULAR,USD,call
IBIT260831C00053000,2026-08-07 17:48:44+00:00,53.0,0.01,0.01,0.02,0.0,0.0,1.0,439,0.6562534375000001,False,REGULAR,USD,call
IBIT260831C00054000,2026-08-05 16:46:43+00:00,54.0,0.02,0.01,0.02,0.0,0.0,1.0,604,0.6875031250000001,False,REGULAR,USD,call
IBIT260831C00055000,2026-08-10 17:07:28+00:00,55.0,0.01,0.01,0.02,0.0,0.0,1.0,704,0.710940390625,False,REGULAR,USD,call
IBIT260831C00056000,2026-08-11 15:44:08+00:00,56.0,0.01,0.0,0.02,-0.03,-75.0,1.0,416,0.70312796875,False,REGULAR,USD,call
IBIT260831C00057000,2026-07-20 16:33:45+00:00,57.0,0.04,0.0,0.02,0.0,0.0,2.0,53,0.73437765625,False,REGULAR,USD,call
IBIT260831C00058000,2026-07-10 17:46:06+00:00,58.0,0.04,0.0,0.02,0.0,0.0,5.0,113,0.7500025,False,REGULAR,USD,call
IBIT260831C00059000,2026-07-06 14:00:19+00:00,59.0,0.05,0.0,0.01,0.0,0.0,190.0,155,0.7187528125,False,REGULAR,USD,call
IBIT260831C00060000,2026-07-30 18:15:00+00:00,60.0,0.02,0.0,0.01,0.0,0.0,7.0,591,0.7500025,False,REGULAR,USD,call
IBIT260831C00061000,2026-08-03 15:41:14+00:00,61.0,0.02,0.0,0.01,0.0,0.0,1.0,11,0.7656273437500001,False,REGULAR,USD,call
IBIT260831C00062000,2026-08-04 14:32:55+00:00,62.0,0.01,0.0,0.01,0.0,0.0,2.0,20,0.7812521875,False,REGULAR,USD,call
IBIT260831C00063000,2026-08-07 16:21:16+00:00,63.0,0.01,0.0,0.01,0.0,0.0,1.0,104,0.8125018749999999,False,REGULAR,USD,call
IBIT260831C00064000,2026-08-10 18:33:56+00:00,64.0,0.01,0.0,0.01,0.0,0.0,5.0,577,0.8125018749999999,False,REGULAR,USD,call
