contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00020000,2026-08-10 15:23:02+00:00,20.0,16.5,15.85,16.1,0.0,0.0,3.0,73,2.5468786328124997,True,REGULAR,USD,call
IBIT260814C00025000,2026-08-11 19:36:30+00:00,25.0,10.9,10.9,11.1,-0.32999992,-2.938557,30.0,73,1.8125009374999999,True,REGULAR,USD,call
IBIT260814C00026000,2026-07-29 16:58:39+00:00,26.0,10.19,9.9,10.1,0.0,0.0,,9,1.640626796875,True,REGULAR,USD,call
IBIT260814C00027000,2026-08-10 19:38:14+00:00,27.0,9.21,8.8,9.1,0.0,0.0,11.0,40,1.125004375,True,REGULAR,USD,call
IBIT260814C00028000,2026-08-10 19:38:14+00:00,28.0,8.25,7.9,8.1,0.0,0.0,2.0,25,1.3125034374999998,True,REGULAR,USD,call
IBIT260814C00029000,2026-08-11 19:04:50+00:00,29.0,6.83,6.9,7.1,-0.88999987,-11.528496,1.0,4,1.15625421875,True,REGULAR,USD,call
IBIT260814C00029500,2026-08-11 19:04:50+00:00,29.5,6.37,6.4,6.6,-0.8299999,-11.527777,1.0,30,1.0781296093750001,True,REGULAR,USD,call
IBIT260814C00030000,2026-08-11 19:42:25+00:00,30.0,5.87,5.9,6.1,-0.3499999,-5.6270084,4.0,12,1.000005,True,REGULAR,USD,call
IBIT260814C00030500,2026-08-11 19:42:25+00:00,30.5,5.41,5.4,5.6,-0.35000038,-6.076395,4.0,8,0.929688203125,True,REGULAR,USD,call
IBIT260814C00031000,2026-08-11 18:38:00+00:00,31.0,4.9,4.9,5.1,-0.7999997,-14.035083,19.0,44,0.851563984375,True,REGULAR,USD,call
IBIT260814C00031500,2026-08-10 13:54:36+00:00,31.5,5.15,4.4,4.6,0.0,0.0,1.0,6,0.773439765625,True,REGULAR,USD,call
IBIT260814C00032000,2026-08-11 18:44:14+00:00,32.0,3.88,3.9,4.1,-0.88999987,-18.658278,17.0,70,0.6992217578125001,True,REGULAR,USD,call
