contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-07-20 15:41:49+00:00,1.0,34.0,33.15,37.5,0.0,0.0,1.0,75,2.000005,True,REGULAR,USD,call
IBIT280616C00002000,2026-06-15 18:08:32+00:00,2.0,36.35,33.0,37.5,0.0,0.0,10.0,9,2.3710978222656243,True,REGULAR,USD,call
IBIT280616C00005000,2026-08-10 16:17:54+00:00,5.0,31.94,30.85,32.65,0.0,0.0,19.0,5209,1.1357465087890626,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-08-10 18:42:48+00:00,10.0,27.5,26.6,28.4,0.0,0.0,2.0,101,0.8964854101562498,True,REGULAR,USD,call
IBIT280616C00012000,2026-07-10 18:00:05+00:00,12.0,26.07,25.45,26.55,0.0,0.0,17.0,29,0.86132951171875,True,REGULAR,USD,call
IBIT280616C00014000,2026-07-07 18:48:18+00:00,14.0,24.59,23.9,25.0,0.0,0.0,,0,0.8166522241210936,True,REGULAR,USD,call
IBIT280616C00015000,2026-08-04 14:20:06+00:00,15.0,23.5,23.15,23.85,0.0,0.0,2.0,408,0.772463212890625,True,REGULAR,USD,call
IBIT280616C00016000,2026-08-10 16:22:03+00:00,16.0,23.13,22.4,23.35,0.0,0.0,28.0,2,0.770510107421875,True,REGULAR,USD,call
IBIT280616C00017000,2026-08-10 16:22:03+00:00,17.0,22.4,21.7,22.6,0.0,0.0,56.0,20,0.7551294018554688,True,REGULAR,USD,call
IBIT280616C00018000,2026-08-10 16:19:48+00:00,18.0,21.68,20.95,21.75,0.0,0.0,48.0,64,0.7316921362304687,True,REGULAR,USD,call
IBIT280616C00019000,2026-08-11 14:24:45+00:00,19.0,20.8,20.25,20.9,-0.22000122,-1.046628,13.0,123,0.7111845288085938,True,REGULAR,USD,call
IBIT280616C00020000,2026-08-11 15:57:59+00:00,20.0,19.91,19.55,20.2,-0.42000008,-2.0659127,4.0,620,0.6981231359863282,True,REGULAR,USD,call
IBIT280616C00021000,2026-08-10 16:05:10+00:00,21.0,19.66,18.85,19.5,0.0,0.0,56.0,4,0.684573466796875,True,REGULAR,USD,call
IBIT280616C00022000,2026-08-10 15:59:50+00:00,22.0,18.97,18.2,18.85,0.0,0.0,60.0,22,0.6748079394531252,True,REGULAR,USD,call
IBIT280616C00023000,2026-08-10 15:56:57+00:00,23.0,18.29,17.55,18.35,0.0,0.0,56.0,24,0.6704134521484376,True,REGULAR,USD,call
IBIT280616C00024000,2026-08-10 15:51:19+00:00,24.0,17.71,16.9,17.55,0.0,0.0,60.0,6,0.653445848388672,True,REGULAR,USD,call
IBIT280616C00025000,2026-08-11 18:25:20+00:00,25.0,16.75,16.3,17.2,-0.45000076,-2.6162834,7.0,1945,0.6549106774902345,True,REGULAR,USD,call
IBIT280616C00026000,2026-08-10 15:45:33+00:00,26.0,16.42,15.7,16.3,0.0,0.0,40.0,82,0.6355016918945313,True,REGULAR,USD,call
IBIT280616C00027000,2026-08-10 15:43:00+00:00,27.0,15.81,15.1,15.85,0.0,0.0,16.0,7,0.6315954809570312,True,REGULAR,USD,call
IBIT280616C00028000,2026-08-10 15:41:22+00:00,28.0,15.23,14.5,15.1,0.0,0.0,32.0,120,0.6168251208496094,True,REGULAR,USD,call
IBIT280616C00029000,2026-08-10 15:39:41+00:00,29.0,14.69,14.05,14.55,0.0,0.0,48.0,14,0.6131630480957033,True,REGULAR,USD,call
IBIT280616C00030000,2026-08-11 19:40:39+00:00,30.0,13.7,13.55,14.3,-0.32000065,-2.2824583,20.0,2898,0.6164589135742189,True,REGULAR,USD,call
IBIT280616C00031000,2026-08-10 19:50:16+00:00,31.0,13.47,12.9,13.45,0.0,0.0,58.0,17,0.5958292370605469,True,REGULAR,USD,call
IBIT280616C00032000,2026-08-10 16:15:19+00:00,32.0,13.0,12.45,12.95,0.0,0.0,53.0,37,0.5915568188476563,True,REGULAR,USD,call
IBIT280616C00033000,2026-08-10 15:29:33+00:00,33.0,12.68,12.0,12.45,0.0,0.0,52.0,115,0.5866740551757812,True,REGULAR,USD,call
IBIT280616C00034000,2026-08-11 15:11:23+00:00,34.0,11.89,11.45,12.1,0.09000015,0.76271313,10.0,337,0.5825237060546875,True,REGULAR,USD,call
IBIT280616C00035000,2026-08-11 16:14:24+00:00,35.0,11.4,11.05,11.55,-0.05000019,-0.4366829,1.0,4576,0.5764202514648438,True,REGULAR,USD,call
IBIT280616C00036000,2026-08-10 16:35:53+00:00,36.0,11.3,10.65,11.1,0.0,0.0,10.0,195,0.572391971435547,False,REGULAR,USD,call
IBIT280616C00037000,2026-08-11 19:46:02+00:00,37.0,10.5,10.2,10.8,-0.19999981,-1.8691571,2.0,235,0.5705609350585938,False,REGULAR,USD,call
IBIT280616C00038000,2026-08-11 19:57:42+00:00,38.0,10.1,9.8,10.3,-0.5999994,-5.6074715,56.0,137,0.5640912731933594,False,REGULAR,USD,call
IBIT280616C00039000,2026-08-11 16:07:56+00:00,39.0,9.66,9.45,10.0,-0.34000015,-3.4000015,5.0,162,0.5637250659179689,False,REGULAR,USD,call
IBIT280616C00040000,2026-08-11 19:56:02+00:00,40.0,9.28,9.0,9.5,-0.119999886,-1.2765945,17.0,6011,0.554814022216797,False,REGULAR,USD,call
IBIT280616C00041000,2026-08-11 19:56:02+00:00,41.0,8.93,8.85,9.15,0.2300005,2.643684,2.0,111,0.5572554040527344,False,REGULAR,USD,call
IBIT280616C00042000,2026-08-11 13:30:00+00:00,42.0,8.9,8.5,8.8,-0.20000076,-2.1978104,1.0,145,0.553837469482422,False,REGULAR,USD,call
IBIT280616C00043000,2026-08-06 15:37:22+00:00,43.0,8.7,8.15,8.5,0.0,0.0,50.0,200,0.5512129840087892,False,REGULAR,USD,call
IBIT280616C00044000,2026-08-05 17:06:27+00:00,44.0,8.32,7.85,8.2,0.0,0.0,5.0,134,0.549381947631836,False,REGULAR,USD,call
IBIT280616C00045000,2026-08-11 19:18:24+00:00,45.0,7.51,7.55,7.9,-0.28999996,-3.7179482,10.0,5129,0.5470626348876955,False,REGULAR,USD,call
IBIT280616C00046000,2026-08-07 19:39:51+00:00,46.0,7.9,7.25,7.6,0.0,0.0,1.0,17,0.5442550457763673,False,REGULAR,USD,call
IBIT280616C00047000,2026-08-10 16:54:54+00:00,47.0,7.15,7.0,7.35,0.0,0.0,1.0,21,0.5435836657714845,False,REGULAR,USD,call
IBIT280616C00048000,2026-07-24 16:42:16+00:00,48.0,7.05,6.7,7.05,0.0,0.0,2.0,61,0.5398605584716798,False,REGULAR,USD,call
IBIT280616C00049000,2026-08-05 13:32:51+00:00,49.0,6.74,6.45,6.8,0.0,0.0,2.0,18,0.5382736602783205,False,REGULAR,USD,call
IBIT280616C00050000,2026-08-11 18:40:50+00:00,50.0,6.26,6.2,6.55,-0.13999987,-2.1874979,1.0,8386,0.536259520263672,False,REGULAR,USD,call
IBIT280616C00051000,2026-08-03 15:34:14+00:00,51.0,6.24,6.0,6.3,0.0,0.0,5.0,122,0.5351608984375,False,REGULAR,USD,call
IBIT280616C00052000,2026-07-09 18:06:36+00:00,52.0,6.3,5.8,6.1,0.0,0.0,4.0,18,0.5349167602539062,False,REGULAR,USD,call
IBIT280616C00053000,2026-08-10 14:07:46+00:00,53.0,6.05,5.55,5.9,0.0,0.0,30.0,51,0.5329636547851562,False,REGULAR,USD,call
IBIT280616C00054000,2026-08-10 14:07:10+00:00,54.0,5.85,5.35,5.65,0.0,0.0,40.0,66,0.5306443420410156,False,REGULAR,USD,call
IBIT280616C00055000,2026-08-11 18:52:56+00:00,55.0,5.3,5.15,5.45,-0.049999714,-0.9345741,1.0,2053,0.5293015820312501,False,REGULAR,USD,call
