contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00020000,2026-05-22 15:06:22+00:00,20.0,23.73,19.65,20.95,0.0,0.0,70.0,70,4.683597895507813,True,REGULAR,USD,call
IBIT260605C00025000,2026-05-29 13:30:09+00:00,25.0,16.35,14.65,15.85,0.0,0.0,2.0,82,3.2109394726562495,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,11.95,13.0,0.0,0.0,,0,2.8359404101562498,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,10.85,12.05,0.0,0.0,,0,2.699222001953125,True,REGULAR,USD,call
IBIT260605C00030000,2026-05-29 17:23:25+00:00,30.0,12.05,9.9,11.0,0.0,0.0,28.0,28,2.4218789453125,True,REGULAR,USD,call
IBIT260605C00031000,2026-05-28 14:14:02+00:00,31.0,10.4,9.0,9.8,0.0,0.0,1.0,0,1.9296878515625,True,REGULAR,USD,call
IBIT260605C00032000,2026-05-18 15:10:43+00:00,32.0,11.3,7.8,8.9,0.0,0.0,1.0,3,1.89453177734375,True,REGULAR,USD,call
IBIT260605C00033000,2026-05-27 17:50:32+00:00,33.0,9.73,6.8,8.4,0.0,0.0,30.0,13,1.2265663671875,True,REGULAR,USD,call
IBIT260605C00034000,2026-06-01 18:27:33+00:00,34.0,6.44,6.1,6.6,-1.4099998,-17.961782,7.0,19,1.0781296093750001,True,REGULAR,USD,call
IBIT260605C00034500,2026-06-01 14:32:26+00:00,34.5,5.85,5.3,6.35,-3.31,-36.135372,5.0,13,1.3750031249999999,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-29 19:51:45+00:00,35.0,6.7,4.95,5.7,0.0,0.0,46.0,349,1.0976607617187502,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-15 14:31:52+00:00,35.5,5.09,4.25,5.4,-4.3599997,-46.137566,1.0,3,1.2519568652343749,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-27 14:14:53+00:00,36.0,6.77,3.95,4.7,0.0,0.0,3.0,24,0.9355475195312499,True,REGULAR,USD,call
IBIT260605C00036500,2026-06-01 14:35:26+00:00,36.5,3.87,3.6,4.2,-3.88,-50.064518,4.0,6,0.8554701953125,True,REGULAR,USD,call
IBIT260605C00037000,2026-06-01 18:27:56+00:00,37.0,3.45,3.45,3.65,-0.95000005,-21.59091,20.0,15,0.5585981640625001,True,REGULAR,USD,call
IBIT260605C00037500,2026-06-01 16:51:12+00:00,37.5,2.95,2.94,3.25,-1.6499999,-35.869564,89.0,4,0.5644574804687501,True,REGULAR,USD,call
IBIT260605C00038000,2026-06-01 19:39:17+00:00,38.0,2.59,2.48,2.67,-1.1100001,-30.000004,653.0,56,0.57812921875,True,REGULAR,USD,call
IBIT260605C00038500,2026-06-01 19:39:17+00:00,38.5,2.13,2.06,2.21,-1.1299999,-34.66257,866.0,38,0.53320779296875,True,REGULAR,USD,call
IBIT260605C00039000,2026-06-01 19:59:42+00:00,39.0,1.7,1.64,1.73,-1.06,-38.405796,1197.0,73,0.46094289062500005,True,REGULAR,USD,call
IBIT260605C00039500,2026-06-01 19:59:34+00:00,39.5,1.27,1.25,1.33,-1.0699999,-45.726494,741.0,146,0.437505625,True,REGULAR,USD,call
IBIT260605C00040000,2026-06-01 20:03:10+00:00,40.0,0.96,0.9,0.96,-0.96999997,-50.259068,935.0,842,0.40918559570312496,True,REGULAR,USD,call
IBIT260605C00040500,2026-06-01 19:59:08+00:00,40.5,0.65,0.63,0.67,-0.89,-57.79221,2554.0,268,0.39942006835937505,False,REGULAR,USD,call
IBIT260605C00041000,2026-06-01 19:59:39+00:00,41.0,0.43,0.4,0.44,-0.76000005,-63.86555,4023.0,2396,0.39063109375,False,REGULAR,USD,call
IBIT260605C00041500,2026-06-01 20:09:50+00:00,41.5,0.26,0.25,0.28,-0.6,-69.76745,3113.0,2554,0.389654541015625,False,REGULAR,USD,call
IBIT260605C00042000,2026-06-01 19:58:42+00:00,42.0,0.17,0.16,0.17,-0.44,-72.13115,7327.0,3866,0.39063109375,False,REGULAR,USD,call
IBIT260605C00042500,2026-06-01 19:53:12+00:00,42.5,0.1,0.09,0.11,-0.32,-76.190475,2055.0,11013,0.40430283203125,False,REGULAR,USD,call
IBIT260605C00043000,2026-06-01 19:52:53+00:00,43.0,0.06,0.06,0.07,-0.22,-78.57143,2008.0,22668,0.41797457031249996,False,REGULAR,USD,call
IBIT260605C00043500,2026-06-01 19:34:04+00:00,43.5,0.04,0.04,0.05,-0.14000002,-77.77779,504.0,18174,0.4414118359375,False,REGULAR,USD,call
IBIT260605C00044000,2026-06-01 19:34:24+00:00,44.0,0.03,0.02,0.04,-0.099999994,-76.92307,849.0,12558,0.4726615234375,False,REGULAR,USD,call
IBIT260605C00044500,2026-06-01 19:57:57+00:00,44.5,0.03,0.02,0.03,-0.060000002,-66.666664,386.0,3351,0.49609878906250005,False,REGULAR,USD,call
IBIT260605C00045000,2026-06-01 19:53:45+00:00,45.0,0.02,0.02,0.03,-0.05,-71.42857,678.0,19696,0.523442265625,False,REGULAR,USD,call
