contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260702C00036000,2026-05-28 13:49:18+00:00,36.0,5.75,4.5,5.2,0.0,0.0,,2,0.51562984375,True,REGULAR,USD,call
IBIT260702C00038000,2026-05-29 16:51:51+00:00,38.0,3.35,3.25,3.55,-1.1500001,-25.555557,4.0,9,0.4545952978515625,True,REGULAR,USD,call
IBIT260702C00039000,2026-05-29 19:21:52+00:00,39.0,2.66,2.59,2.81,-0.8699999,-24.645887,19.0,4,0.42774009765625004,True,REGULAR,USD,call
IBIT260702C00039500,2026-06-01 18:03:43+00:00,39.5,2.38,2.34,2.44,-2.4,-50.209206,6.0,7,0.4096738720703125,True,REGULAR,USD,call
IBIT260702C00040000,2026-06-01 19:07:40+00:00,40.0,2.04,1.98,2.12,-0.52,-20.3125,10.0,6,0.39893179199218753,True,REGULAR,USD,call
IBIT260702C00040500,2026-06-01 17:52:28+00:00,40.5,1.8,1.7,1.87,-0.6400001,-26.229511,2.0,19,0.398443515625,False,REGULAR,USD,call
IBIT260702C00041000,2026-06-01 19:24:23+00:00,41.0,1.52,1.49,1.59,-0.56999993,-27.272724,61.0,137,0.38721315917968746,False,REGULAR,USD,call
IBIT260702C00041500,2026-06-01 16:26:34+00:00,41.5,1.27,1.26,1.4,-0.8299999,-39.523808,22.0,47,0.39063109375,False,REGULAR,USD,call
IBIT260702C00042000,2026-06-01 20:07:02+00:00,42.0,1.1,1.09,1.2,-0.6,-35.29412,103.0,81,0.387701435546875,False,REGULAR,USD,call
IBIT260702C00042500,2026-06-01 19:29:15+00:00,42.5,0.94,0.91,1.0,-0.57,-37.748344,495.0,453,0.379889013671875,False,REGULAR,USD,call
IBIT260702C00043000,2026-06-01 19:18:38+00:00,43.0,0.75,0.75,0.83,-0.40999997,-35.344826,109.0,65,0.3745179736328125,False,REGULAR,USD,call
IBIT260702C00043500,2026-06-01 15:34:15+00:00,43.5,0.67,0.59,0.7,-0.21999997,-24.719097,204.0,73,0.37354142089843745,False,REGULAR,USD,call
IBIT260702C00044000,2026-06-01 20:01:30+00:00,44.0,0.57,0.55,0.59,-0.32,-35.955055,41.0,92,0.37402969726562496,False,REGULAR,USD,call
IBIT260702C00044500,2026-06-01 17:29:55+00:00,44.5,0.51,0.43,0.5,-0.29000002,-36.25,306.0,48,0.375982802734375,False,REGULAR,USD,call
IBIT260702C00045000,2026-06-01 20:00:32+00:00,45.0,0.43,0.4,0.43,-0.19999999,-31.746029,402.0,151,0.379889013671875,False,REGULAR,USD,call
IBIT260702C00045500,2026-06-01 18:23:26+00:00,45.5,0.35,0.32,0.39,-0.19000003,-35.18519,22.0,41,0.39160764648437496,False,REGULAR,USD,call
IBIT260702C00046000,2026-06-01 17:22:26+00:00,46.0,0.32,0.3,0.32,-0.13,-28.88889,57.0,204,0.389654541015625,False,REGULAR,USD,call
IBIT260702C00046500,2026-06-01 16:10:51+00:00,46.5,0.25,0.25,0.3,-0.22,-46.80851,82.0,28,0.40332627929687503,False,REGULAR,USD,call
IBIT260702C00047000,2026-06-01 19:58:25+00:00,47.0,0.24,0.22,0.26,-0.17,-41.463413,69.0,117,0.40820904296875,False,REGULAR,USD,call
IBIT260702C00047500,2026-06-01 17:25:44+00:00,47.5,0.22,0.18,0.22,-0.08000001,-26.666668,17.0,86,0.4101621484375,False,REGULAR,USD,call
IBIT260702C00048000,2026-06-01 16:39:19+00:00,48.0,0.18,0.16,0.22,-0.099999994,-35.714283,15.0,196,0.428716650390625,False,REGULAR,USD,call
IBIT260702C00048500,2026-05-28 14:14:28+00:00,48.5,0.19,0.14,0.2,0.0,0.0,4.0,6,0.437505625,False,REGULAR,USD,call
IBIT260702C00049000,2026-06-01 18:26:44+00:00,49.0,0.17,0.14,0.17,-0.03999999,-19.047615,418.0,490,0.43945873046875,False,REGULAR,USD,call
IBIT260702C00049500,2026-05-29 17:31:45+00:00,49.5,0.21,0.12,0.16,0.0,0.0,2.0,941,0.450200810546875,False,REGULAR,USD,call
IBIT260702C00050000,2026-06-01 19:58:25+00:00,50.0,0.13,0.11,0.15,-0.050000012,-27.777782,3.0,197,0.46094289062500005,False,REGULAR,USD,call
IBIT260702C00051000,2026-06-01 17:43:14+00:00,51.0,0.11,0.08,0.13,-0.019999996,-15.384612,2.0,13,0.47852083984375,False,REGULAR,USD,call
IBIT260702C00052000,2026-06-01 19:51:51+00:00,52.0,0.1,0.07,0.12,-0.009999998,-9.090907,5.0,410,0.5019581054687501,False,REGULAR,USD,call
IBIT260702C00053000,2026-05-29 18:05:40+00:00,53.0,0.1,0.06,0.09,0.0,0.0,244.0,230,0.5039112109375,False,REGULAR,USD,call
IBIT260702C00054000,2026-06-01 15:32:25+00:00,54.0,0.08,0.05,0.1,0.04,100.0,3.0,1,0.51562984375,False,REGULAR,USD,call
IBIT260702C00055000,2026-05-26 19:41:21+00:00,55.0,0.08,0.04,0.1,0.0,0.0,6.0,7,0.5371140039062501,False,REGULAR,USD,call
IBIT260702C00060000,2026-05-29 19:54:58+00:00,60.0,0.04,0.02,0.07,0.0,0.0,5.0,5,0.6171913281250001,False,REGULAR,USD,call
IBIT260702C00065000,2026-06-01 17:51:15+00:00,65.0,0.04,0.01,0.05,0.0,0.0,1.0,421,0.6835969140625001,False,REGULAR,USD,call
IBIT260702C00070000,2026-05-29 13:58:11+00:00,70.0,0.02,0.01,0.04,0.0,0.0,1.0,1,0.7578149218750001,False,REGULAR,USD,call
IBIT260702P00025000,2026-05-29 14:38:49+00:00,25.0,0.06,0.02,0.08,0.0,0.0,2.0,12,0.79687703125,False,REGULAR,USD,put
IBIT260702P00028000,2026-05-28 16:36:26+00:00,28.0,0.06,0.04,0.1,-0.010000002,-14.285716,1.0,136,0.6640658593750002,False,REGULAR,USD,put
IBIT260702P00029000,2026-05-26 13:31:01+00:00,29.0,0.06,0.05,0.11,0.0,0.0,,2,0.62305064453125,False,REGULAR,USD,put
IBIT260702P00030000,2026-06-01 14:46:06+00:00,30.0,0.1,0.06,0.12,-0.019999996,-16.666662,6.0,262,0.5800823242187501,False,REGULAR,USD,put
IBIT260702P00031000,2026-06-01 18:49:32+00:00,31.0,0.1,0.08,0.14,-0.029999994,-23.076918,12.0,20,0.5468795312500001,False,REGULAR,USD,put
IBIT260702P00032000,2026-06-01 15:20:01+00:00,32.0,0.16,0.11,0.17,0.030000001,23.076923,16.0,221,0.5195360546875,False,REGULAR,USD,put
IBIT260702P00033000,2026-05-29 19:23:01+00:00,33.0,0.14,0.14,0.2,0.0,0.0,460.0,475,0.5039112109375,False,REGULAR,USD,put
IBIT260702P00034000,2026-06-01 15:20:01+00:00,34.0,0.24,0.19,0.25,0.049999997,26.315786,2.0,11,0.47363807617187503,False,REGULAR,USD,put
IBIT260702P00035000,2026-06-01 18:28:49+00:00,35.0,0.28,0.25,0.3,0.040000007,16.66667,65.0,5,0.436529072265625,False,REGULAR,USD,put
IBIT260702P00036000,2026-06-01 19:15:46+00:00,36.0,0.4,0.38,0.41,0.099999994,33.33333,70.0,161,0.41699801757812494,False,REGULAR,USD,put
IBIT260702P00037000,2026-06-01 19:41:50+00:00,37.0,0.54,0.53,0.58,0.16000003,42.10527,577.0,76,0.40381455566406255,False,REGULAR,USD,put
IBIT260702P00038000,2026-06-01 19:54:08+00:00,38.0,0.76,0.72,0.8,0.17000002,28.813564,70.0,536,0.3891662646484375,False,REGULAR,USD,put
IBIT260702P00039000,2026-06-01 17:32:21+00:00,39.0,1.05,0.99,1.11,0.29999995,39.999996,187.0,92,0.38013315185546875,False,REGULAR,USD,put
IBIT260702P00039500,2026-06-01 18:03:20+00:00,39.5,1.2,1.16,1.3,0.18000007,17.647066,38.0,67,0.3767152172851562,False,REGULAR,USD,put
IBIT260702P00040000,2026-06-01 19:54:50+00:00,40.0,1.44,1.39,1.48,0.34000003,30.909094,260.0,309,0.3667055517578125,False,REGULAR,USD,put
IBIT260702P00040500,2026-06-01 19:36:38+00:00,40.5,1.66,1.62,1.71,0.48000002,40.677967,90.0,18,0.362311064453125,True,REGULAR,USD,put
IBIT260702P00041000,2026-06-01 17:17:18+00:00,41.0,1.94,1.83,2.02,0.5400001,38.571434,135.0,211,0.370123486328125,True,REGULAR,USD,put
IBIT260702P00041500,2026-06-01 15:03:29+00:00,41.5,2.24,2.1,2.31,0.69000006,44.516136,3.0,295,0.36914693359375,True,REGULAR,USD,put
IBIT260702P00042000,2026-06-01 18:53:35+00:00,42.0,2.53,2.44,2.6,0.75,42.13483,17.0,99,0.3632876171875,True,REGULAR,USD,put
IBIT260702P00042500,2026-06-01 19:34:15+00:00,42.5,2.77,2.77,2.89,0.56999993,25.909086,20.0,23,0.352545537109375,True,REGULAR,USD,put
IBIT260702P00043000,2026-06-01 19:55:55+00:00,43.0,3.2,3.1,3.25,0.6700001,26.482216,23.0,70,0.352545537109375,True,REGULAR,USD,put
IBIT260702P00043500,2026-06-01 16:50:57+00:00,43.5,4.0,3.4,3.75,1.1500001,40.35088,11.0,1042,0.383795224609375,True,REGULAR,USD,put
IBIT260702P00044000,2026-05-29 19:08:08+00:00,44.0,3.13,3.8,4.15,0.0,0.0,3.0,14,0.387701435546875,True,REGULAR,USD,put
IBIT260702P00044500,2026-06-01 17:32:56+00:00,44.5,4.42,4.2,4.6,0.85000014,23.809528,5.0,13,0.4018614501953125,True,REGULAR,USD,put
IBIT260702P00045000,2026-06-01 16:36:28+00:00,45.0,5.05,4.6,4.95,1.3200002,35.388744,8.0,27,0.3833069482421875,True,REGULAR,USD,put
IBIT260702P00045500,2026-05-27 15:23:54+00:00,45.5,3.66,5.05,5.85,0.0,0.0,2.0,7,0.524418818359375,True,REGULAR,USD,put
IBIT260702P00046000,2026-05-29 14:01:47+00:00,46.0,4.9,5.5,6.25,0.0,0.0,2.0,13,0.523442265625,True,REGULAR,USD,put
IBIT260702P00046500,2026-05-29 14:33:58+00:00,46.5,5.55,5.95,6.75,0.0,0.0,85.0,88,0.5488326367187502,True,REGULAR,USD,put
IBIT260702P00047000,2026-05-27 19:48:18+00:00,47.0,4.9,6.45,7.25,0.0,0.0,6.0,28,0.5732464550781251,True,REGULAR,USD,put
IBIT260702P00048000,2026-05-29 16:46:48+00:00,48.0,6.25,7.45,8.0,0.0,0.0,204.0,263,0.5390671093750001,True,REGULAR,USD,put
IBIT260702P00049000,2026-05-29 15:22:52+00:00,49.0,7.47,8.35,9.2,0.0,0.0,1.0,1,0.649417568359375,True,REGULAR,USD,put
IBIT260702P00050000,2026-05-27 17:11:57+00:00,50.0,7.6,9.35,10.15,0.0,0.0,120.0,116,0.5127001855468749,True,REGULAR,USD,put
IBIT260702P00055000,2026-05-29 14:33:05+00:00,55.0,13.82,14.2,15.2,0.0,0.0,3.0,3,0.6445348046875,True,REGULAR,USD,put
IBIT260702P00065000,2026-05-29 15:39:42+00:00,65.0,23.05,24.0,25.2,0.0,0.0,1.0,0,0.79687703125,True,REGULAR,USD,put
IBIT260702P00070000,2026-05-28 14:42:01+00:00,70.0,28.76,29.0,30.2,0.0,0.0,,0,0.8964854101562498,True,REGULAR,USD,put
